timestamp,value
2021-01-02T14:15:00Z,-0.403339254064975
2021-01-02T14:16:00Z,-0.9943432810615495
2021-01-02T14:17:00Z,-1.0702474494562406
2021-01-02T14:18:00Z,-0.25927124585862077
2021-01-02T14:19:00Z,-0.6259243252562877
2021-01-02T14:20:00Z,0.6820123096440261
2021-01-02T14:21:00Z,0.012039328537202866
2021-01-02T14:22:00Z,-0.28482981853736056
2021-01-02T14:23:00Z,-0.5436461959183039
2021-01-02T14:24:00Z,-0.045648900276559115
2021-01-02T14:25:00Z,0.17686616928553883
2021-01-02T14:26:00Z,-0.7739794456349313
2021-01-02T14:27:00Z,-0.25423046009228906
2021-01-02T14:28:00Z,0.3861238482511954
2021-01-02T14:29:00Z,-0.797811936926985
2021-01-02T14:30:00Z,1.1710900974507488
2021-01-02T14:31:00Z,-1.6893529585450868
2021-01-02T14:32:00Z,1.4266670809452477
2021-01-02T14:33:00Z,0.9689704028078687
2021-01-02T14:34:00Z,-0.28940280188851625
2021-01-02T14:35:00Z,0.17159398987562846
2021-01-02T14:36:00Z,0.5197078287262047
2021-01-02T14:37:00Z,0.30509824244243183
2021-01-02T14:38:00Z,-0.06657804151989664
2021-01-02T14:39:00Z,2.5392303392711537
2021-01-02T14:40:00Z,-0.8361520225843898
2021-01-02T14:41:00Z,0.41853606387838305
2021-01-02T14:42:00Z,1.2978997027593893
2021-01-02T14:43:00Z,0.47484920918167234
2021-01-02T14:44:00Z,-0.642038167804484
2021-01-02T14:45:00Z,-0.513120156973718
2021-01-02T14:46:00Z,0.6008660197175896
2021-01-02T14:47:00Z,0.6007410102939582
2021-01-02T14:48:00Z,-0.7237272418294507
2021-01-02T14:49:00Z,-1.5357673683160031
2021-01-02T14:50:00Z,0.17606027049071685
2021-01-02T14:51:00Z,0.6107791728213019
2021-01-02T14:52:00Z,-0.018657066089469994
2021-01-02T14:53:00Z,-0.7835347328186815
2021-01-02T14:54:00Z,-2.64739412131372
2021-01-02T14:55:00Z,-0.3701485333779349
2021-01-02T14:56:00Z,-1.0949920787760743
2021-01-02T14:57:00Z,0.20671017132173033
2021-01-02T14:58:00Z,0.4695946050058794
2021-01-02T14:59:00Z,-1.2489953880098197
2021-01-02T15:00:00Z,-2.1057427567451277
2021-01-02T15:01:00Z,-0.2544566364214185
2021-01-02T15:02:00Z,0.4127935671522784
2021-01-02T15:03:00Z,1.1753107101657883
2021-01-02T15:04:00Z,-0.7193472082959836
2021-01-02T15:05:00Z,-2.07648597817552
2021-01-02T15:06:00Z,0.22823145550869425
2021-01-02T15:07:00Z,0.34773548324654635
2021-01-02T15:08:00Z,0.40130113125720324
2021-01-02T15:09:00Z,-1.47787745333773
2021-01-02T15:10:00Z,-1.4323920960761864
2021-01-02T15:11:00Z,0.7761555795363956
2021-01-02T15:12:00Z,1.0837969695240457
2021-01-02T15:13:00Z,3.914644422500721e-05
2021-01-02T15:14:00Z,-0.04120497783281445
2021-01-02T15:15:00Z,-0.36705123380074917
2021-01-02T15:16:00Z,-1.9929966174146339
2021-01-02T15:17:00Z,-0.08193480503020617
2021-01-02T15:18:00Z,1.1296731087058374
2021-01-02T15:19:00Z,-0.31327558844134623
2021-01-02T15:20:00Z,0.8751482980038544
2021-01-02T15:21:00Z,1.7143009353089291
2021-01-02T15:22:00Z,-0.30827400322929216
2021-01-02T15:23:00Z,-0.8721829513838846
2021-01-02T15:24:00Z,-1.6307004594569423
2021-01-02T15:25:00Z,-0.35737881224426876
2021-01-02T15:26:00Z,-0.4451914640560184
2021-01-02T15:27:00Z,-0.06319559079928588
2021-01-02T15:28:00Z,0.3014793470472626
2021-01-02T15:29:00Z,-0.24673800070821286
2021-01-02T15:30:00Z,0.5617967080177673
2021-01-02T15:31:00Z,0.7015499452148506
2021-01-02T15:32:00Z,0.5137297511406496
2021-01-02T15:33:00Z,-0.3897074075795165
2021-01-02T15:34:00Z,-1.4666311153969194
2021-01-02T15:35:00Z,-0.17279257199870543
2021-01-02T15:36:00Z,-0.10803050704233792
2021-01-02T15:37:00Z,0.4954639951833686
2021-01-02T15:38:00Z,-0.7930547400836286
2021-01-02T15:39:00Z,-0.23211014111868114
2021-01-02T15:40:00Z,0.0002597707289586816
2021-01-02T15:41:00Z,0.03261429497763381
2021-01-02T15:42:00Z,-1.2128530124778099
2021-01-02T15:43:00Z,0.07551605985736583
2021-01-02T15:44:00Z,-0.43534203141418776
2021-01-02T15:45:00Z,0.35195728731369624
2021-01-02T15:46:00Z,-0.3148762392576392
2021-01-02T15:47:00Z,1.0008511710391472
2021-01-02T15:48:00Z,-2.06615625618084
2021-01-02T15:49:00Z,0.1714089871280439
2021-01-02T15:50:00Z,0.789502449141575
2021-01-02T15:51:00Z,-0.34906066806977704
2021-01-02T15:52:00Z,-1.7983049209180277
2021-01-02T15:53:00Z,-0.24998291058318917
2021-01-02T15:54:00Z,0.4802932188084602
2021-01-02T15:55:00Z,0.4443936139038308
2021-01-02T15:56:00Z,-1.8870014216457294
2021-01-02T15:57:00Z,-0.6245960393943559
2021-01-02T15:58:00Z,-1.3033564499291679
2021-01-02T15:59:00Z,-0.6898005202039907
2021-01-02T16:00:00Z,0.5681853306674023
2021-01-02T16:01:00Z,0.5878818360072123
2021-01-02T16:02:00Z,-0.4688974147409276
2021-01-02T16:03:00Z,-0.8962565165062479
2021-01-02T16:04:00Z,-0.13296793401354914
2021-01-02T16:05:00Z,0.5833414158128148
2021-01-02T16:06:00Z,0.3115361372050808
2021-01-02T16:07:00Z,-0.4739243581764583
2021-01-02T16:08:00Z,-0.42034186738891
2021-01-02T16:09:00Z,-0.5653158800073883
2021-01-02T16:10:00Z,-0.7448720568905322
2021-01-02T16:11:00Z,-3.4889846535564835
2021-01-02T16:12:00Z,-0.3257456612625793
2021-01-02T16:13:00Z,-1.067059755737998
2021-01-02T16:14:00Z,0.5422307189927708
2021-01-02T16:15:00Z,0.0708032525184621
2021-01-02T16:16:00Z,2.1099016533189494
2021-01-02T16:17:00Z,-0.15339534873691776
2021-01-02T16:18:00Z,0.8498915518654125
2021-01-02T16:19:00Z,-0.33202440750660656
2021-01-02T16:20:00Z,0.6842156461541345
2021-01-02T16:21:00Z,0.2351233069933582
2021-01-02T16:22:00Z,-0.16187319437893793
2021-01-02T16:23:00Z,1.4290975413977542
2021-01-02T16:24:00Z,0.7537761813809585
2021-01-02T16:25:00Z,-0.45673586970461133
2021-01-02T16:26:00Z,1.279888600563622
2021-01-02T16:27:00Z,-2.387389323792595
2021-01-02T16:28:00Z,-0.31120638319994604
2021-01-02T16:29:00Z,-0.24007086635341715
2021-01-02T16:30:00Z,0.9385824295522255
2021-01-02T16:31:00Z,-0.4592587614707319
2021-01-02T16:32:00Z,-1.4881671350220158
2021-01-02T16:33:00Z,0.04609588232706435
2021-01-02T16:34:00Z,-0.6572591059269669
2021-01-02T16:35:00Z,-0.07050033133049514
2021-01-02T16:36:00Z,2.241225578101446
2021-01-02T16:37:00Z,-0.8759976024258486
2021-01-02T16:38:00Z,-1.9725984205172675
2021-01-02T16:39:00Z,1.708494726481303
2021-01-02T16:40:00Z,-1.3685660911092155
2021-01-02T16:41:00Z,0.7310625288172955
2021-01-02T16:42:00Z,-1.5951068491647316
2021-01-02T16:43:00Z,0.698725684187261
2021-01-02T16:44:00Z,-0.39325454172991753
2021-01-02T16:45:00Z,-1.169173496966655
2021-01-02T16:46:00Z,0.1134155717273124
2021-01-02T16:47:00Z,0.11331847704272395
2021-01-02T16:48:00Z,0.12535584564412583
2021-01-02T16:49:00Z,0.6016719399392091
2021-01-02T16:50:00Z,-1.3132972275288788
2021-01-02T16:51:00Z,-0.36801349837452096
2021-01-02T16:52:00Z,2.1077470094449717
2021-01-02T16:53:00Z,-1.0908912413121745
2021-01-02T16:54:00Z,-0.3307469831677172
2021-01-02T16:55:00Z,0.9787515935922548
2021-01-02T16:56:00Z,0.7156806209624853
2021-01-02T16:57:00Z,2.0724667451580965
2021-01-02T16:58:00Z,0.5654792916510464
2021-01-02T16:59:00Z,0.10691776002077163
2021-01-02T17:00:00Z,0.78287163644337
2021-01-02T17:01:00Z,1.0561626156460233
2021-01-02T17:02:00Z,-0.029301143312831197
2021-01-02T17:03:00Z,-1.263663836216627
2021-01-02T17:04:00Z,-1.4854254804938896
2021-01-02T17:05:00Z,-1.0438356529665824
2021-01-02T17:06:00Z,-0.07246078300437057
2021-01-02T17:07:00Z,1.6568038547446389
2021-01-02T17:08:00Z,0.14266868141883504
2021-01-02T17:09:00Z,-1.0750757581657289
2021-01-02T17:10:00Z,1.186598717201931
2021-01-02T17:11:00Z,-0.7496113415769944
2021-01-02T17:12:00Z,-0.7149874043042638
2021-01-02T17:13:00Z,-0.9341079270308575
2021-01-02T17:14:00Z,-0.4106749744130334
2021-01-02T17:15:00Z,0.973685567771263
2021-01-02T17:16:00Z,2.065162587695625
2021-01-02T17:17:00Z,0.3838315154468732
2021-01-02T17:18:00Z,0.8763936092141699
2021-01-02T17:19:00Z,1.6629790099253328
2021-01-02T17:20:00Z,0.7948352160404076
2021-01-02T17:21:00Z,-1.083089336219508
2021-01-02T17:22:00Z,-0.4041021916965174
2021-01-02T17:23:00Z,-1.0710331455957574
2021-01-02T17:24:00Z,0.6116444060874144
2021-01-02T17:25:00Z,-0.4480697030083201
2021-01-02T17:26:00Z,0.9390407822257821
2021-01-02T17:27:00Z,1.0159451879724943
2021-01-02T17:28:00Z,0.5924838579162041
2021-01-02T17:29:00Z,2.997101198076625
2021-01-02T17:30:00Z,1.9555323689797177
2021-01-02T17:31:00Z,-2.731485064789464
2021-01-02T17:32:00Z,-0.1156154677157149
2021-01-02T17:33:00Z,-2.2124799598942966
2021-01-02T17:34:00Z,0.7547684621888163
2021-01-02T17:35:00Z,0.15204640500067154
2021-01-02T17:36:00Z,0.38624230814447985
2021-01-02T17:37:00Z,-0.7714130542439872
2021-01-02T17:38:00Z,-0.8435308414375642
2021-01-02T17:39:00Z,0.7167297057001609
2021-01-02T17:40:00Z,1.3169072410571196
2021-01-02T17:41:00Z,-1.0016669243254668
2021-01-02T17:42:00Z,1.4719746168975267
2021-01-02T17:43:00Z,-0.12315045685103922
2021-01-02T17:44:00Z,0.5862843848318925
2021-01-02T17:45:00Z,0.8293003125289296
2021-01-02T17:46:00Z,0.91281382413849
2021-01-02T17:47:00Z,-0.6097973867173383
2021-01-02T17:48:00Z,1.04286551058227
2021-01-02T17:49:00Z,2.090745345124591
2021-01-02T17:50:00Z,1.5457235846404278
2021-01-02T17:51:00Z,0.2169751316886682
2021-01-02T17:52:00Z,0.3855266285506827
2021-01-02T17:53:00Z,0.16158840420366977
2021-01-02T17:54:00Z,1.4229057862919732
2021-01-02T17:55:00Z,-1.7626001542052359
2021-01-02T17:56:00Z,0.8422917002102867
2021-01-02T17:57:00Z,-1.7878619776910605
2021-01-02T17:58:00Z,0.6536008831495098
2021-01-02T17:59:00Z,1.7285625915682041
2021-01-02T18:00:00Z,-1.0880709758053513
2021-01-02T18:01:00Z,-0.87753212276843
2021-01-02T18:02:00Z,-0.41079819868268347
2021-01-02T18:03:00Z,0.07649355247827883
2021-01-02T18:04:00Z,-1.1588879410220596
2021-01-02T18:05:00Z,1.5920131658914083
2021-01-02T18:06:00Z,1.3046128279819458
2021-01-02T18:07:00Z,1.392284830793652
2021-01-02T18:08:00Z,0.8769523388803945
2021-01-02T18:09:00Z,0.4247821284542243
2021-01-02T18:10:00Z,-0.12210778006403553
2021-01-02T18:11:00Z,-1.4543491911555908
2021-01-02T18:12:00Z,-0.6342922960687847
2021-01-02T18:13:00Z,0.15583338475347483
2021-01-02T18:14:00Z,0.5212367376628386
2021-01-02T18:15:00Z,1.749184736988713
2021-01-02T18:16:00Z,-0.98643017392646
2021-01-02T18:17:00Z,1.2916208095531487
2021-01-02T18:18:00Z,0.45845759228063354
2021-01-02T18:19:00Z,0.026487818847849558
2021-01-02T18:20:00Z,0.7203574137002328
2021-01-02T18:21:00Z,-0.529420090774367
2021-01-02T18:22:00Z,-0.6854897832991652
2021-01-02T18:23:00Z,1.2802531175027725
2021-01-02T18:24:00Z,-1.2663896491271245
2021-01-02T18:25:00Z,0.035827971684118304
2021-01-02T18:26:00Z,0.5410091730110488
2021-01-02T18:27:00Z,0.5031552828967619
2021-01-02T18:28:00Z,-0.4810062963727266
2021-01-02T18:29:00Z,-1.8209116313750795
2021-01-02T18:30:00Z,-0.6336880036564423
2021-01-02T18:31:00Z,-0.20206350524808223
2021-01-02T18:32:00Z,-0.38189565364785294
2021-01-02T18:33:00Z,-0.9450873405576212
2021-01-02T18:34:00Z,2.283231845855364
2021-01-02T18:35:00Z,0.9683864571416627
2021-01-02T18:36:00Z,-0.012641048724793637
2021-01-02T18:37:00Z,-1.1744077935736479
2021-01-02T18:38:00Z,-0.269598155669312
2021-01-02T18:39:00Z,-0.8773802034616598
2021-01-02T18:40:00Z,0.08445873559462505
2021-01-02T18:41:00Z,0.3412150194144509
2021-01-02T18:42:00Z,-0.3717470715531265
2021-01-02T18:43:00Z,-0.8315765254411289
2021-01-02T18:44:00Z,1.1323963262182366
2021-01-02T18:45:00Z,-0.6794837916473805
2021-01-02T18:46:00Z,-0.9278558221662138
2021-01-02T18:47:00Z,-1.9112161280955413
2021-01-02T18:48:00Z,0.4129834499042805
2021-01-02T18:49:00Z,-0.3006727304478914
2021-01-02T18:50:00Z,1.6381788078612636
2021-01-02T18:51:00Z,1.7095079738820989
2021-01-02T18:52:00Z,-0.2613378430998365
2021-01-02T18:53:00Z,0.4905074041355998
2021-01-02T18:54:00Z,3.0323155740819168
2021-01-02T18:55:00Z,0.16053737722832906
2021-01-02T18:56:00Z,-0.4698697551398158
2021-01-02T18:57:00Z,1.9088785945301128
2021-01-02T18:58:00Z,-0.8526420451899437
2021-01-02T18:59:00Z,-0.18771335946959639
2021-01-02T19:00:00Z,-1.3238845189930906
2021-01-02T19:01:00Z,-0.719567159879158
2021-01-02T19:02:00Z,0.8064245693558583
2021-01-02T19:03:00Z,-0.35049067136896106
2021-01-02T19:04:00Z,-0.8243958401336038
2021-01-02T19:05:00Z,-1.048605782222042
2021-01-02T19:06:00Z,-0.2818636302038986
2021-01-02T19:07:00Z,-0.8663994100149116
2021-01-02T19:08:00Z,-0.11257710162746644
2021-01-02T19:09:00Z,0.6326056880284305
2021-01-02T19:10:00Z,1.6017535417619835
2021-01-02T19:11:00Z,0.927873722463301
2021-01-02T19:12:00Z,0.05091634078825012
2021-01-02T19:13:00Z,-1.1561571375230677
2021-01-02T19:14:00Z,-0.29391570613546375
2021-01-02T19:15:00Z,0.2871458279131225
2021-01-02T19:16:00Z,-0.8587915824568911
2021-01-02T19:17:00Z,0.6591251234770176
2021-01-02T19:18:00Z,-0.03198896709903875
2021-01-02T19:19:00Z,-0.797367398082658
2021-01-02T19:20:00Z,-0.03434223600141368
2021-01-02T19:21:00Z,0.3198213868631467
2021-01-02T19:22:00Z,-0.6244430258822709
2021-01-02T19:23:00Z,0.4912994501602143
2021-01-02T19:24:00Z,0.11491622259606966
2021-01-02T19:25:00Z,-0.43404285783663243
2021-01-02T19:26:00Z,1.5352706267275609
2021-01-02T19:27:00Z,-0.18134245169292842
2021-01-02T19:28:00Z,0.15879508186134744
2021-01-02T19:29:00Z,1.2407763727096288
2021-01-02T19:30:00Z,-0.28568559613942524
2021-01-02T19:31:00Z,1.3646712550735771
2021-01-02T19:32:00Z,0.1832551217841195
2021-01-02T19:33:00Z,-1.776089252119181
2021-01-02T19:34:00Z,-0.4931321455248357
2021-01-02T19:35:00Z,-0.4481536833828744
2021-01-02T19:36:00Z,-0.4844083588134584
2021-01-02T19:37:00Z,-0.022540227867867597
2021-01-02T19:38:00Z,0.5647912141130949
2021-01-02T19:39:00Z,0.12155232008677039
2021-01-02T19:40:00Z,1.34285280748596
2021-01-02T19:41:00Z,-0.2755967826892828
2021-01-02T19:42:00Z,-1.0227428321620866
2021-01-02T19:43:00Z,2.262461876060661
2021-01-02T19:44:00Z,-0.6777499742256673
2021-01-02T19:45:00Z,-0.8921523910470325
2021-01-02T19:46:00Z,-0.33178146183055374
2021-01-02T19:47:00Z,1.7878959006443702
2021-01-02T19:48:00Z,-1.5174376916343015
2021-01-02T19:49:00Z,-0.849205643264841
2021-01-02T19:50:00Z,2.547528752307371
2021-01-02T19:51:00Z,-0.9145162347074995
2021-01-02T19:52:00Z,-0.6126947373428397
2021-01-02T19:53:00Z,-2.0731301326726674
2021-01-02T19:54:00Z,-2.1965683578867634
2021-01-02T19:55:00Z,0.7280268694893556
2021-01-02T19:56:00Z,1.6987567485667638
2021-01-02T19:57:00Z,-0.5094684963142055
2021-01-02T19:58:00Z,-1.1143397279769878
2021-01-02T19:59:00Z,0.13591172813540722
2021-01-02T20:00:00Z,0.1292391032553557
2021-01-02T20:01:00Z,1.1975394526239362
2021-01-02T20:02:00Z,-1.2799249198041922
2021-01-02T20:03:00Z,0.744915861204899
2021-01-02T20:04:00Z,0.3073330796952024
2021-01-02T20:05:00Z,-1.4574801729158113
2021-01-02T20:06:00Z,0.6589600370390476
2021-01-02T20:07:00Z,-0.9036555273652486
2021-01-02T20:08:00Z,1.0790087834469826
2021-01-02T20:09:00Z,1.1483975984700576
2021-01-02T20:10:00Z,-0.8061266957995626
2021-01-02T20:11:00Z,0.7590105429203465
2021-01-02T20:12:00Z,0.6481849988630838
2021-01-02T20:13:00Z,-1.499358069005766
2021-01-02T20:14:00Z,-0.5775524798238082
2021-01-02T20:15:00Z,-0.6413638181894398
2021-01-02T20:16:00Z,-0.2902078392475157
2021-01-02T20:17:00Z,-0.8038772535316204
2021-01-02T20:18:00Z,0.11989423183252336
2021-01-02T20:19:00Z,1.3674637072913618
2021-01-02T20:20:00Z,1.5361316965498628
2021-01-02T20:21:00Z,1.136748217868502
2021-01-02T20:22:00Z,0.5508485938016169
2021-01-02T20:23:00Z,-0.31478951893388124
2021-01-02T20:24:00Z,-1.422691257190666
2021-01-02T20:25:00Z,-0.3600623717671086
2021-01-02T20:26:00Z,0.22577985628451266
2021-01-02T20:27:00Z,-1.299624729049309
2021-01-02T20:28:00Z,-0.4745101252301
2021-01-02T20:29:00Z,1.1254931869636102
2021-01-02T20:30:00Z,1.9240694214224703
2021-01-02T20:31:00Z,0.8044199579247994
2021-01-02T20:32:00Z,-1.3797477803622449
2021-01-02T20:33:00Z,-0.9531457750744514
2021-01-02T20:34:00Z,0.09594799409239939
2021-01-02T20:35:00Z,0.2033151694680711
2021-01-02T20:36:00Z,-1.4288572238754778
2021-01-02T20:37:00Z,-0.2532124695050425
2021-01-02T20:38:00Z,-0.6195022416702924
2021-01-02T20:39:00Z,-0.9096744992274719
2021-01-02T20:40:00Z,0.6726735067345511
2021-01-02T20:41:00Z,0.4109158484067867
2021-01-02T20:42:00Z,0.5886726328881463
2021-01-02T20:43:00Z,-0.7814337164884227
2021-01-02T20:44:00Z,-0.8988335342585391
2021-01-02T20:45:00Z,0.986628279939713
2021-01-02T20:46:00Z,-0.04801431761691266
2021-01-02T20:47:00Z,0.03851910128948337
2021-01-02T20:48:00Z,2.6742782796165496
2021-01-02T20:49:00Z,-0.3407978039985207
2021-01-02T20:50:00Z,-0.6067841032552712
2021-01-02T20:51:00Z,-0.8048172211448714
2021-01-02T20:52:00Z,0.81304289778697
2021-01-02T20:53:00Z,1.4746309118449894
2021-01-02T20:54:00Z,-0.4244539138391684
2021-01-02T20:55:00Z,-0.39157642020665673
2021-01-02T20:56:00Z,0.9460361016850438
2021-01-02T20:57:00Z,1.4908088119290086
2021-01-02T20:58:00Z,-0.06943169888306162
2021-01-02T20:59:00Z,0.7198445385313367
2021-01-02T21:00:00Z,0.6100889540864523
2021-01-02T21:01:00Z,-0.02340475773316769
2021-01-02T21:02:00Z,-0.16160609360701805
2021-01-02T21:03:00Z,0.8120338756306942
2021-01-02T21:04:00Z,-0.22772824639906544
2021-01-02T21:05:00Z,-1.8770431707132795
2021-01-02T21:06:00Z,1.8676534963558789
2021-01-02T21:07:00Z,-0.07160864045906533
2021-01-02T21:08:00Z,0.30666980730566235
2021-01-02T21:09:00Z,1.3941019809686945
2021-01-02T21:10:00Z,-0.8513064143053339
2021-01-02T21:11:00Z,-0.0421084263996849
2021-01-02T21:12:00Z,-0.7403574295384583
2021-01-02T21:13:00Z,-0.4356304207032456
2021-01-02T21:14:00Z,-0.054527046000673804
2021-01-02T21:15:00Z,0.8004048053601109
2021-01-02T21:16:00Z,0.466427750887795
2021-01-02T21:17:00Z,0.31888878052807396
2021-01-02T21:18:00Z,-0.8344274766124837
2021-01-02T21:19:00Z,-0.7938552785161093
2021-01-02T21:20:00Z,-0.40254036853892666
2021-01-02T21:21:00Z,-0.7715882716880849
2021-01-02T21:22:00Z,0.011429989906956744
2021-01-02T21:23:00Z,1.8054009461633047
2021-01-02T21:24:00Z,0.9008685319456562
2021-01-02T21:25:00Z,1.5349677399935382
2021-01-02T21:26:00Z,-0.5741221331722073
2021-01-02T21:27:00Z,-1.1080496808510656
2021-01-02T21:28:00Z,0.4139814683794169
2021-01-02T21:29:00Z,-0.4713661935201058
2021-01-02T21:30:00Z,-1.0243648252979756
2021-01-02T21:31:00Z,0.11007195916116466
2021-01-02T21:32:00Z,-0.5698872498515875
2021-01-02T21:33:00Z,-1.676356290196197
2021-01-02T21:34:00Z,-0.14266966055391017
2021-01-02T21:35:00Z,3.253198166479815
2021-01-02T21:36:00Z,0.018415203492378827
2021-01-02T21:37:00Z,0.8255687221846583
2021-01-02T21:38:00Z,-0.8391368493734631
2021-01-02T21:39:00Z,0.2557957698082983
2021-01-02T21:40:00Z,-0.44456176113705365
2021-01-02T21:41:00Z,-1.1611315347967073
2021-01-02T21:42:00Z,1.3087263695823856
2021-01-02T21:43:00Z,-0.016703556290063263
2021-01-02T21:44:00Z,-0.2982079624561639
2021-01-02T21:45:00Z,0.5690690437482214
2021-01-02T21:46:00Z,-0.26271644321246596
2021-01-02T21:47:00Z,1.9209331263660079
2021-01-02T21:48:00Z,0.6118644368195933
2021-01-02T21:49:00Z,-1.522290322387084
2021-01-02T21:50:00Z,-0.7414353983737378
2021-01-02T21:51:00Z,1.2276228536401719
2021-01-02T21:52:00Z,-0.2639568120935312
2021-01-02T21:53:00Z,-0.1993140218677189
2021-01-02T21:54:00Z,0.08886033253309686
2021-01-02T21:55:00Z,-0.290925867983682
2021-01-02T21:56:00Z,-0.49312925903427307
2021-01-02T21:57:00Z,0.6966233007985327
2021-01-02T21:58:00Z,-1.2492552934258363
2021-01-02T21:59:00Z,0.0007596840884251094
2021-01-02T22:00:00Z,-1.9292442092759765
2021-01-02T22:01:00Z,-0.777598628808963
2021-01-02T22:02:00Z,-0.6329576075077038
2021-01-02T22:03:00Z,-0.2973697883410276
2021-01-02T22:04:00Z,0.7670857668202756
2021-01-02T22:05:00Z,-0.20156533001127236
2021-01-02T22:06:00Z,0.5518161276519109
2021-01-02T22:07:00Z,0.6211408064945667
2021-01-02T22:08:00Z,0.2030260508751246
2021-01-02T22:09:00Z,0.4245330788647597
2021-01-02T22:10:00Z,0.2960860890218101
2021-01-02T22:11:00Z,0.25503294564559953
2021-01-02T22:12:00Z,-2.4555599024250054
2021-01-02T22:13:00Z,-0.5948361797163185
2021-01-02T22:14:00Z,-0.043149023807855166
2021-01-02T22:15:00Z,1.1799857671420217
2021-01-02T22:16:00Z,0.966128101408195
2021-01-02T22:17:00Z,-0.16835330683615118
2021-01-02T22:18:00Z,0.4957376154383291
2021-01-02T22:19:00Z,0.021602416304854648
2021-01-02T22:20:00Z,0.4873672668903232
2021-01-02T22:21:00Z,-1.0480907466771592
2021-01-02T22:22:00Z,-0.2404924125307484
2021-01-02T22:23:00Z,1.7124909384495206
2021-01-02T22:24:00Z,-0.8489010054200374
2021-01-02T22:25:00Z,-1.6066468741645703
2021-01-02T22:26:00Z,-0.1928750632584416
2021-01-02T22:27:00Z,0.6796152074338998
2021-01-02T22:28:00Z,0.5462096687003818
2021-01-02T22:29:00Z,-1.8886224363654576
2021-01-02T22:30:00Z,1.3001394808693185
2021-01-02T22:31:00Z,0.4496480413174883
2021-01-02T22:32:00Z,0.7834268737817716
2021-01-02T22:33:00Z,0.0014841663411529643
2021-01-02T22:34:00Z,-1.245818523718155
2021-01-02T22:35:00Z,-0.8040908262382445
2021-01-02T22:36:00Z,-0.4699515304985919
2021-01-02T22:37:00Z,0.16353931843443698
2021-01-02T22:38:00Z,0.977605075225093
2021-01-02T22:39:00Z,0.7069135077407408
2021-01-02T22:40:00Z,2.26911428621132
2021-01-02T22:41:00Z,-0.1344198602447102
2021-01-02T22:42:00Z,-0.8849832149391568
2021-01-02T22:43:00Z,0.10259876185083301
2021-01-02T22:44:00Z,-0.8188052929467016
2021-01-02T22:45:00Z,-1.5271607487265877
2021-01-02T22:46:00Z,0.22772436971010004
2021-01-02T22:47:00Z,-0.8054782314784792
2021-01-02T22:48:00Z,-1.6438079069984886
2021-01-02T22:49:00Z,-1.38635254339205
2021-01-02T22:50:00Z,-1.3783069030317536
2021-01-02T22:51:00Z,1.4740710451165784
2021-01-02T22:52:00Z,0.40331619544539193
2021-01-02T22:53:00Z,-1.6013560116145245
2021-01-02T22:54:00Z,-0.6152479163970287
2021-01-02T22:55:00Z,0.19939397923499472
2021-01-02T22:56:00Z,-0.5280698957843165
2021-01-02T22:57:00Z,-0.5448755578331236
2021-01-02T22:58:00Z,-0.6173634724821239
2021-01-02T22:59:00Z,0.5183093397034954
2021-01-02T23:00:00Z,0.6992656672343923
2021-01-02T23:01:00Z,0.2589532267728452
2021-01-02T23:02:00Z,0.04099434617344635
2021-01-02T23:03:00Z,0.9540633426194097
2021-01-02T23:04:00Z,0.3358908811773092
2021-01-02T23:05:00Z,-0.06553882532325113
2021-01-02T23:06:00Z,0.9736229642336399
2021-01-02T23:07:00Z,1.07808910858754
2021-01-02T23:08:00Z,-0.6791985433001363
2021-01-02T23:09:00Z,-0.28671383471152706
2021-01-02T23:10:00Z,1.0437800621021576
2021-01-02T23:11:00Z,-1.4254914865563881
2021-01-02T23:12:00Z,-2.0601212361699437
2021-01-02T23:13:00Z,0.04438056656966115
2021-01-02T23:14:00Z,0.9480249564302347
2021-01-02T23:15:00Z,0.7952089816395497
2021-01-02T23:16:00Z,-0.3971067317510174
2021-01-02T23:17:00Z,1.6384607653798524
2021-01-02T23:18:00Z,0.6267516025694769
2021-01-02T23:19:00Z,-0.633696685946224
2021-01-02T23:20:00Z,-0.9257768097289851
2021-01-02T23:21:00Z,0.293417252424173
2021-01-02T23:22:00Z,0.7365811477415357
2021-01-02T23:23:00Z,-2.556871712471236
2021-01-02T23:24:00Z,-0.6316418274828474
2021-01-02T23:25:00Z,0.9578964734428905
2021-01-02T23:26:00Z,0.7544534696616724
2021-01-02T23:27:00Z,-1.2583341016045664
2021-01-02T23:28:00Z,1.4959764391235544
2021-01-02T23:29:00Z,-0.0800976102064616
2021-01-02T23:30:00Z,1.0241266826017523
2021-01-02T23:31:00Z,1.5989961238583952
2021-01-02T23:32:00Z,0.5902354643353521
2021-01-02T23:33:00Z,-0.5072011415557534
2021-01-02T23:34:00Z,1.9407069523574785
2021-01-02T23:35:00Z,-0.32248417643664556
2021-01-02T23:36:00Z,-1.135482898282473
2021-01-02T23:37:00Z,0.46057804494050864
2021-01-02T23:38:00Z,0.0058585149291968215
2021-01-02T23:39:00Z,-1.582647640866353
2021-01-02T23:40:00Z,1.3022322488075093
2021-01-02T23:41:00Z,0.945832882698823
2021-01-02T23:42:00Z,0.9138313867254796
2021-01-02T23:43:00Z,0.8298143690054168
2021-01-02T23:44:00Z,0.48123546666270994
2021-01-02T23:45:00Z,-0.5926164162245338
2021-01-02T23:46:00Z,-1.0714653669318872
2021-01-02T23:47:00Z,-0.3628240974481102
