timestamp,value
2021-01-02T14:15:00Z,-0.1960425992449822
2021-01-02T14:16:00Z,0.5727117485561806
2021-01-02T14:17:00Z,-0.5814574107213147
2021-01-02T14:18:00Z,0.8194758745631491
2021-01-02T14:19:00Z,0.36133283867212607
2021-01-02T14:20:00Z,0.0796511574675042
2021-01-02T14:21:00Z,-0.0793303959982762
2021-01-02T14:22:00Z,-2.057009980761908
2021-01-02T14:23:00Z,0.6279068002850973
2021-01-02T14:24:00Z,1.0004823348690683
2021-01-02T14:25:00Z,0.7295630601743804
2021-01-02T14:26:00Z,0.1137282317772183
2021-01-02T14:27:00Z,-1.0257985308314148
2021-01-02T14:28:00Z,0.5491482452837904
2021-01-02T14:29:00Z,-0.9397511963422928
2021-01-02T14:30:00Z,-1.1724601526059706
2021-01-02T14:31:00Z,0.016153700227998054
2021-01-02T14:32:00Z,0.627783957789837
2021-01-02T14:33:00Z,0.3020277480188803
2021-01-02T14:34:00Z,0.9430266450756026
2021-01-02T14:35:00Z,0.8041715857562202
2021-01-02T14:36:00Z,-0.3142770148685363
2021-01-02T14:37:00Z,2.2033785981323426
2021-01-02T14:38:00Z,-0.5670850802264554
2021-01-02T14:39:00Z,1.0965400447717235
2021-01-02T14:40:00Z,-0.09953357548188554
2021-01-02T14:41:00Z,-0.4609016424326746
2021-01-02T14:42:00Z,-0.8237577556672377
2021-01-02T14:43:00Z,0.1973335526632522
2021-01-02T14:44:00Z,1.2969692277844338
2021-01-02T14:45:00Z,-0.6538596751306746
2021-01-02T14:46:00Z,-2.0012592005051206
2021-01-02T14:47:00Z,-0.8884292896399358
2021-01-02T14:48:00Z,-0.5186408528344753
2021-01-02T14:49:00Z,0.2771468137286562
2021-01-02T14:50:00Z,0.2907103206516702
2021-01-02T14:51:00Z,0.8718810557983774
2021-01-02T14:52:00Z,1.0965474482803346
2021-01-02T14:53:00Z,1.0924132995472997
2021-01-02T14:54:00Z,-1.0280168129627094
2021-01-02T14:55:00Z,-1.314824193684818
2021-01-02T14:56:00Z,-1.0451903839060919
2021-01-02T14:57:00Z,-1.7395212986284718
2021-01-02T14:58:00Z,0.09181104939859401
2021-01-02T14:59:00Z,1.4919208709663327
2021-01-02T15:00:00Z,1.2079750525653186
2021-01-02T15:01:00Z,-0.2789987374703453
2021-01-02T15:02:00Z,0.5284465468529563
2021-01-02T15:03:00Z,-1.0094574445109161
2021-01-02T15:04:00Z,0.09609011967559325
2021-01-02T15:05:00Z,-0.40934871845163456
2021-01-02T15:06:00Z,-1.7878950262554525
2021-01-02T15:07:00Z,-1.0569638336996792
2021-01-02T15:08:00Z,0.6541085865182876
2021-01-02T15:09:00Z,0.9346748671171675
2021-01-02T15:10:00Z,2.212290559067173
2021-01-02T15:11:00Z,0.25660393074385857
2021-01-02T15:12:00Z,0.08649723644332341
2021-01-02T15:13:00Z,-1.5077587017357628
2021-01-02T15:14:00Z,-1.5823263838812462
2021-01-02T15:15:00Z,0.8745164325530926
2021-01-02T15:16:00Z,-0.18256737620818597
2021-01-02T15:17:00Z,0.41109753053253695
2021-01-02T15:18:00Z,0.9669681698238152
2021-01-02T15:19:00Z,-0.024052962932384514
2021-01-02T15:20:00Z,1.04009667554406
2021-01-02T15:21:00Z,-0.14527823459143666
2021-01-02T15:22:00Z,0.04439903906535258
2021-01-02T15:23:00Z,0.3001014623868958
2021-01-02T15:24:00Z,0.0009866386388350348
2021-01-02T15:25:00Z,-1.8125705292700387
2021-01-02T15:26:00Z,-1.5542915283439702
2021-01-02T15:27:00Z,-1.337585305372084
2021-01-02T15:28:00Z,0.04572581848627305
2021-01-02T15:29:00Z,-0.4110690388297512
2021-01-02T15:30:00Z,-0.7404488837366064
2021-01-02T15:31:00Z,-1.1928943655265918
2021-01-02T15:32:00Z,0.12686644128199034
2021-01-02T15:33:00Z,-1.4378528408299436
2021-01-02T15:34:00Z,1.4806088355448497
2021-01-02T15:35:00Z,-0.6234526303241946
2021-01-02T15:36:00Z,1.4631691129886681
2021-01-02T15:37:00Z,-0.06885508628827973
2021-01-02T15:38:00Z,0.7694266331227931
2021-01-02T15:39:00Z,0.9683918495703824
2021-01-02T15:40:00Z,-0.3366665473945792
2021-01-02T15:41:00Z,0.8339857477679489
2021-01-02T15:42:00Z,0.8915097818837948
2021-01-02T15:43:00Z,-0.03980828712115565
2021-01-02T15:44:00Z,0.5257439512177307
2021-01-02T15:45:00Z,0.3659523196121072
2021-01-02T15:46:00Z,0.1359316622704544
2021-01-02T15:47:00Z,0.06601947356590808
2021-01-02T15:48:00Z,1.3673729183052112
2021-01-02T15:49:00Z,0.7813220899585923
2021-01-02T15:50:00Z,0.44295374012669414
2021-01-02T15:51:00Z,-1.2836859238118967
2021-01-02T15:52:00Z,1.0209289552874794
2021-01-02T15:53:00Z,-2.7696072465681656
2021-01-02T15:54:00Z,-0.23590216439947853
2021-01-02T15:55:00Z,-0.881078548305338
2021-01-02T15:56:00Z,-0.00017932090845987564
2021-01-02T15:57:00Z,-1.145041702470878
2021-01-02T15:58:00Z,1.6127470837742532
2021-01-02T15:59:00Z,0.3144456338711448
2021-01-02T16:00:00Z,0.8621035143733482
2021-01-02T16:01:00Z,-0.10623858375368594
2021-01-02T16:02:00Z,0.6223268140264896
2021-01-02T16:03:00Z,0.6342770755594135
2021-01-02T16:04:00Z,0.008673520605411197
2021-01-02T16:05:00Z,0.17852858085758466
2021-01-02T16:06:00Z,1.4394977945686132
2021-01-02T16:07:00Z,0.3825129050669796
2021-01-02T16:08:00Z,1.2292725535789477
2021-01-02T16:09:00Z,0.33366168720291317
2021-01-02T16:10:00Z,2.148376351441044
2021-01-02T16:11:00Z,-1.1002890223180324
2021-01-02T16:12:00Z,1.59678598090726
2021-01-02T16:13:00Z,-0.9641667597910796
2021-01-02T16:14:00Z,0.3875249346017797
2021-01-02T16:15:00Z,1.6922669428822912
2021-01-02T16:16:00Z,0.25891894196394055
2021-01-02T16:17:00Z,-1.8069286679057515
2021-01-02T16:18:00Z,-0.18305516901725133
2021-01-02T16:19:00Z,-0.414836447671725
2021-01-02T16:20:00Z,0.7799394651532677
2021-01-02T16:21:00Z,-0.5386584984046994
2021-01-02T16:22:00Z,-0.3658351258878376
2021-01-02T16:23:00Z,-0.9224263049487113
2021-01-02T16:24:00Z,0.5036267568690821
2021-01-02T16:25:00Z,0.767416891499162
2021-01-02T16:26:00Z,-0.21939851665701515
2021-01-02T16:27:00Z,-0.6372978986369433
2021-01-02T16:28:00Z,-0.40191182427854094
2021-01-02T16:29:00Z,0.7996228695811937
2021-01-02T16:30:00Z,-1.0787434228566661
2021-01-02T16:31:00Z,1.120457902084029
2021-01-02T16:32:00Z,-0.08219275444439637
2021-01-02T16:33:00Z,-0.7586664586733011
2021-01-02T16:34:00Z,-0.8990763567993385
2021-01-02T16:35:00Z,-1.1725314360948293
2021-01-02T16:36:00Z,-0.6389644799406786
2021-01-02T16:37:00Z,-0.9732763468650298
2021-01-02T16:38:00Z,1.860529665123041
2021-01-02T16:39:00Z,0.3551451058881733
2021-01-02T16:40:00Z,-1.0508593188179316
2021-01-02T16:41:00Z,1.2496524077305338
2021-01-02T16:42:00Z,-0.30430320747771905
2021-01-02T16:43:00Z,0.34857205864166424
2021-01-02T16:44:00Z,-0.29004927950195236
2021-01-02T16:45:00Z,-0.5620451302556527
2021-01-02T16:46:00Z,0.3969712070899512
2021-01-02T16:47:00Z,-0.15867040593361043
2021-01-02T16:48:00Z,0.18542648527276484
2021-01-02T16:49:00Z,0.4951028256299104
2021-01-02T16:50:00Z,-0.5276945886384798
2021-01-02T16:51:00Z,0.02769307732768414
2021-01-02T16:52:00Z,0.24165918324177585
2021-01-02T16:53:00Z,-1.741911016664559
2021-01-02T16:54:00Z,1.4410753110375145
2021-01-02T16:55:00Z,0.459497677753833
2021-01-02T16:56:00Z,0.690105152646309
2021-01-02T16:57:00Z,1.3517171874747682
2021-01-02T16:58:00Z,-0.8863959608456938
2021-01-02T16:59:00Z,-0.5766182942486594
2021-01-02T17:00:00Z,-0.12386271662922768
2021-01-02T17:01:00Z,-0.4908893406011928
2021-01-02T17:02:00Z,0.6542152369834134
2021-01-02T17:03:00Z,-1.2412374585043198
2021-01-02T17:04:00Z,-0.6617982870436931
2021-01-02T17:05:00Z,-1.4017876811605587
2021-01-02T17:06:00Z,0.6309961466261532
2021-01-02T17:07:00Z,-1.4979424839695488
2021-01-02T17:08:00Z,0.4129398223763021
2021-01-02T17:09:00Z,-0.21548561617714238
2021-01-02T17:10:00Z,-1.8471540442892274
2021-01-02T17:11:00Z,-0.9757969773969336
2021-01-02T17:12:00Z,-0.6124633125820991
2021-01-02T17:13:00Z,1.5628816524824802
2021-01-02T17:14:00Z,-0.0747024554069244
2021-01-02T17:15:00Z,-1.1120134787504683
2021-01-02T17:16:00Z,-1.2393812228522119
2021-01-02T17:17:00Z,0.5404519127294093
2021-01-02T17:18:00Z,-0.1540042474534419
2021-01-02T17:19:00Z,1.7834373507566645
2021-01-02T17:20:00Z,-0.896137191329856
2021-01-02T17:21:00Z,-0.3662993171522996
2021-01-02T17:22:00Z,0.3723880658188534
2021-01-02T17:23:00Z,1.16624088833542
2021-01-02T17:24:00Z,-0.4168613959840043
2021-01-02T17:25:00Z,-1.057546731880271
2021-01-02T17:26:00Z,-1.1131371121281934
2021-01-02T17:27:00Z,0.030042465026852237
2021-01-02T17:28:00Z,-0.5575338830900424
2021-01-02T17:29:00Z,1.2552208760103467
2021-01-02T17:30:00Z,-0.1548057978840132
2021-01-02T17:31:00Z,-1.293397600429574
2021-01-02T17:32:00Z,0.44728501534792653
2021-01-02T17:33:00Z,0.07049329707381266
2021-01-02T17:34:00Z,1.7724022721401473
2021-01-02T17:35:00Z,-0.2549077749563176
2021-01-02T17:36:00Z,-1.2437654968175442
2021-01-02T17:37:00Z,-1.2690918295292593
2021-01-02T17:38:00Z,1.2662001330051542
2021-01-02T17:39:00Z,-1.4583738398325077
2021-01-02T17:40:00Z,0.9711550765462755
2021-01-02T17:41:00Z,1.156778462243075
2021-01-02T17:42:00Z,0.35854176745747807
2021-01-02T17:43:00Z,0.2028209550059043
2021-01-02T17:44:00Z,-0.45372155204327774
2021-01-02T17:45:00Z,1.0061148700717593
2021-01-02T17:46:00Z,1.033181187711417
2021-01-02T17:47:00Z,-1.46348571433806
2021-01-02T17:48:00Z,-0.38556965044018243
2021-01-02T17:49:00Z,-1.460868633101803
2021-01-02T17:50:00Z,-1.0450459252819049
2021-01-02T17:51:00Z,-1.406541862028699
2021-01-02T17:52:00Z,0.6624161889621548
2021-01-02T17:53:00Z,0.9565422675522677
2021-01-02T17:54:00Z,0.9631738739437913
2021-01-02T17:55:00Z,-0.3445939973226013
2021-01-02T17:56:00Z,-0.0461741587414283
2021-01-02T17:57:00Z,-1.1084353263862643
2021-01-02T17:58:00Z,-0.4221760127982895
2021-01-02T17:59:00Z,-1.0317026938403409
2021-01-02T18:00:00Z,-0.05825411306688396
2021-01-02T18:01:00Z,-0.8501448192184017
2021-01-02T18:02:00Z,0.2269375665819063
2021-01-02T18:03:00Z,0.054799781169717836
2021-01-02T18:04:00Z,0.9501374993464002
2021-01-02T18:05:00Z,0.3144496454562135
2021-01-02T18:06:00Z,0.2578723569373161
2021-01-02T18:07:00Z,1.3216360347954599
2021-01-02T18:08:00Z,-0.2715374348450256
2021-01-02T18:09:00Z,-0.10658473685586647
2021-01-02T18:10:00Z,-0.2943389314773466
2021-01-02T18:11:00Z,1.095838012649507
2021-01-02T18:12:00Z,0.0983275389820504
2021-01-02T18:13:00Z,1.8397785916120424
2021-01-02T18:14:00Z,-0.9021940139739918
2021-01-02T18:15:00Z,-0.12154940262308171
2021-01-02T18:16:00Z,-0.6310329943996362
2021-01-02T18:17:00Z,-0.9513051650733817
2021-01-02T18:18:00Z,-1.2565198320110165
2021-01-02T18:19:00Z,-0.39347577708221004
2021-01-02T18:20:00Z,0.4566954653734954
2021-01-02T18:21:00Z,0.5505831212603594
2021-01-02T18:22:00Z,1.0423923517785472
2021-01-02T18:23:00Z,-0.39038876085572
2021-01-02T18:24:00Z,0.0338955536120599
2021-01-02T18:25:00Z,-0.23702981025766692
2021-01-02T18:26:00Z,-0.024962376540053628
2021-01-02T18:27:00Z,0.18969290925732019
2021-01-02T18:28:00Z,1.307397104152453
2021-01-02T18:29:00Z,-1.3038789174403465
2021-01-02T18:30:00Z,-0.3670666882450886
2021-01-02T18:31:00Z,-0.5164044136535827
2021-01-02T18:32:00Z,-1.1543462497294783
2021-01-02T18:33:00Z,-0.044242779212435725
2021-01-02T18:34:00Z,0.9075383714372287
2021-01-02T18:35:00Z,-0.9435406437835261
2021-01-02T18:36:00Z,1.4088066878325454
2021-01-02T18:37:00Z,-1.13585446796984
2021-01-02T18:38:00Z,0.563780469753933
2021-01-02T18:39:00Z,0.7286160604226949
2021-01-02T18:40:00Z,0.35331807646088703
2021-01-02T18:41:00Z,0.755344990234126
2021-01-02T18:42:00Z,-0.32756588840928136
2021-01-02T18:43:00Z,1.0852350571877107
2021-01-02T18:44:00Z,0.7532736019710916
2021-01-02T18:45:00Z,0.3336384086416317
2021-01-02T18:46:00Z,-1.9180501014645892
2021-01-02T18:47:00Z,1.9062514235026873
2021-01-02T18:48:00Z,0.08279244511889543
2021-01-02T18:49:00Z,-1.9502047206578266
2021-01-02T18:50:00Z,-0.8559899058701381
2021-01-02T18:51:00Z,0.36126727867048003
2021-01-02T18:52:00Z,-0.9110565386833267
2021-01-02T18:53:00Z,0.07301450960663769
2021-01-02T18:54:00Z,0.3639228640496915
2021-01-02T18:55:00Z,0.20490370526119697
2021-01-02T18:56:00Z,0.589447299375031
2021-01-02T18:57:00Z,1.1452122722427964
2021-01-02T18:58:00Z,-0.28705450898575785
2021-01-02T18:59:00Z,-0.12737748037989133
2021-01-02T19:00:00Z,-0.03959789064356242
2021-01-02T19:01:00Z,-2.5041716737781936
2021-01-02T19:02:00Z,-0.42934077771246776
2021-01-02T19:03:00Z,-0.061788433828875666
2021-01-02T19:04:00Z,-0.27443478570817426
2021-01-02T19:05:00Z,-1.932228439928504
2021-01-02T19:06:00Z,0.9274337505735929
2021-01-02T19:07:00Z,-0.17333787762813474
2021-01-02T19:08:00Z,0.8577500178542775
2021-01-02T19:09:00Z,-1.5986696763748065
2021-01-02T19:10:00Z,-1.9091283782127626
2021-01-02T19:11:00Z,-1.0723111857557106
2021-01-02T19:12:00Z,-1.6406403493937398
2021-01-02T19:13:00Z,-1.285807303534937
2021-01-02T19:14:00Z,-1.7976432817041226
2021-01-02T19:15:00Z,-0.5453375684165499
2021-01-02T19:16:00Z,-1.264120687485436
2021-01-02T19:17:00Z,0.7602429880345266
2021-01-02T19:18:00Z,-0.1845177899890746
2021-01-02T19:19:00Z,-2.5659447111218077
2021-01-02T19:20:00Z,-2.0400381175817035
2021-01-02T19:21:00Z,-0.23841071484912615
2021-01-02T19:22:00Z,-0.30693810937088695
2021-01-02T19:23:00Z,0.06980308796223623
2021-01-02T19:24:00Z,-0.07027828329445547
2021-01-02T19:25:00Z,1.3892478358922977
2021-01-02T19:26:00Z,1.1717432217656678
2021-01-02T19:27:00Z,-0.4104618781924955
2021-01-02T19:28:00Z,0.22339905057380685
2021-01-02T19:29:00Z,0.46793909170275316
2021-01-02T19:30:00Z,-0.7451301265973387
2021-01-02T19:31:00Z,-0.6010614021623997
2021-01-02T19:32:00Z,-0.5446400915636868
2021-01-02T19:33:00Z,-1.6451088427226352
2021-01-02T19:34:00Z,-0.5544942123128015
2021-01-02T19:35:00Z,-0.08676024561494775
2021-01-02T19:36:00Z,-0.08459358580902207
2021-01-02T19:37:00Z,-0.8196773312283554
2021-01-02T19:38:00Z,-0.47304072252259044
2021-01-02T19:39:00Z,0.9577545506573898
2021-01-02T19:40:00Z,-1.5151593770963405
2021-01-02T19:41:00Z,-1.088890132418819
2021-01-02T19:42:00Z,1.483269628294389
2021-01-02T19:43:00Z,-0.40267586073014794
2021-01-02T19:44:00Z,1.5441759876718484
2021-01-02T19:45:00Z,1.354091592507464
2021-01-02T19:46:00Z,0.828633683861354
2021-01-02T19:47:00Z,-1.5895923142017414
2021-01-02T19:48:00Z,-0.10759048184067464
2021-01-02T19:49:00Z,0.3716113213276424
2021-01-02T19:50:00Z,0.5433606095585788
2021-01-02T19:51:00Z,0.5606565808088743
2021-01-02T19:52:00Z,0.2508562132612761
2021-01-02T19:53:00Z,-0.6201319879124307
2021-01-02T19:54:00Z,-0.8775116690920264
2021-01-02T19:55:00Z,0.29931821927119473
2021-01-02T19:56:00Z,-1.0899766146927743
2021-01-02T19:57:00Z,-0.513733035542722
2021-01-02T19:58:00Z,1.4908667132471412
2021-01-02T19:59:00Z,-0.276058884205739
2021-01-02T20:00:00Z,0.14543762188981613
2021-01-02T20:01:00Z,1.0014613246754533
2021-01-02T20:02:00Z,0.4636224031029106
2021-01-02T20:03:00Z,-0.5288376673293872
2021-01-02T20:04:00Z,-0.22194538035710917
2021-01-02T20:05:00Z,0.6760859947912989
2021-01-02T20:06:00Z,-0.23333227845148483
2021-01-02T20:07:00Z,-0.5895177592241156
2021-01-02T20:08:00Z,2.034316178529416
2021-01-02T20:09:00Z,-1.0960016848843674
2021-01-02T20:10:00Z,-0.9539577839112581
2021-01-02T20:11:00Z,-0.7130079733529255
2021-01-02T20:12:00Z,0.5640269463591391
2021-01-02T20:13:00Z,-0.12500596918548146
2021-01-02T20:14:00Z,-0.12932926668802097
2021-01-02T20:15:00Z,1.167461490880158
2021-01-02T20:16:00Z,2.275365683931061
2021-01-02T20:17:00Z,0.004910407777902191
2021-01-02T20:18:00Z,0.014532563693411599
2021-01-02T20:19:00Z,0.6606197933344987
2021-01-02T20:20:00Z,-0.5687974762965121
2021-01-02T20:21:00Z,-0.6656440545133356
2021-01-02T20:22:00Z,-1.2949776748363444
2021-01-02T20:23:00Z,0.9055982746473223
2021-01-02T20:24:00Z,1.0274615991927827
2021-01-02T20:25:00Z,-0.5063390288442421
2021-01-02T20:26:00Z,0.024583226984842586
2021-01-02T20:27:00Z,1.3085961086484776
2021-01-02T20:28:00Z,-0.44407340549145463
2021-01-02T20:29:00Z,-0.02211624737896196
2021-01-02T20:30:00Z,0.733662852610091
2021-01-02T20:31:00Z,-1.0701311100896382
2021-01-02T20:32:00Z,1.10092134011776
2021-01-02T20:33:00Z,0.4883227123643782
2021-01-02T20:34:00Z,-0.33541041011097744
2021-01-02T20:35:00Z,-0.5915485443992773
2021-01-02T20:36:00Z,-0.3445488421250589
2021-01-02T20:37:00Z,-0.3398768129915147
2021-01-02T20:38:00Z,0.48257060751245884
2021-01-02T20:39:00Z,0.27989129904076815
2021-01-02T20:40:00Z,0.20396235165783905
2021-01-02T20:41:00Z,-0.1252331726721268
2021-01-02T20:42:00Z,-0.8278188315152867
2021-01-02T20:43:00Z,-1.8324364566094182
2021-01-02T20:44:00Z,-0.25898603673378956
2021-01-02T20:45:00Z,-0.9596518715095336
2021-01-02T20:46:00Z,0.6555788700233642
2021-01-02T20:47:00Z,0.7799403373930881
2021-01-02T20:48:00Z,0.5852950890971955
2021-01-02T20:49:00Z,0.9095705187097165
2021-01-02T20:50:00Z,-0.26469220447188085
2021-01-02T20:51:00Z,0.3098528677795724
2021-01-02T20:52:00Z,-0.29418450905138555
2021-01-02T20:53:00Z,-0.12851886994242384
2021-01-02T20:54:00Z,0.41950003274375103
2021-01-02T20:55:00Z,0.6298103516112791
2021-01-02T20:56:00Z,0.06684571607206855
2021-01-02T20:57:00Z,-0.5175785153658122
2021-01-02T20:58:00Z,0.13394243674664957
2021-01-02T20:59:00Z,-0.24436824131772347
2021-01-02T21:00:00Z,-0.9142459379853084
2021-01-02T21:01:00Z,-0.8590274062451181
2021-01-02T21:02:00Z,-0.14759396576501235
2021-01-02T21:03:00Z,1.151948092360734
2021-01-02T21:04:00Z,-1.0434086488628314
2021-01-02T21:05:00Z,-1.662401246477038
2021-01-02T21:06:00Z,-0.6477231600337027
2021-01-02T21:07:00Z,0.7491596750824205
2021-01-02T21:08:00Z,-1.7782175161737725
2021-01-02T21:09:00Z,-0.3238015172381577
2021-01-02T21:10:00Z,-0.9173574796508687
2021-01-02T21:11:00Z,0.5083505141392424
2021-01-02T21:12:00Z,-1.898078303287378
2021-01-02T21:13:00Z,0.5802886488585266
2021-01-02T21:14:00Z,1.5668805865122313
2021-01-02T21:15:00Z,1.7206640252334042
2021-01-02T21:16:00Z,1.1404627077009806
2021-01-02T21:17:00Z,-0.6200244138943953
2021-01-02T21:18:00Z,0.878408843952953
2021-01-02T21:19:00Z,-1.779780838290071
2021-01-02T21:20:00Z,0.1727226000354543
2021-01-02T21:21:00Z,1.092377995188958
2021-01-02T21:22:00Z,-0.763912003818118
2021-01-02T21:23:00Z,0.3550621985020098
2021-01-02T21:24:00Z,-1.0775449081612556
2021-01-02T21:25:00Z,0.8864249585653621
2021-01-02T21:26:00Z,2.086240296441981
2021-01-02T21:27:00Z,0.027341208441880867
2021-01-02T21:28:00Z,-0.394016383279239
2021-01-02T21:29:00Z,-0.5760277028142491
2021-01-02T21:30:00Z,-0.4403777493936569
2021-01-02T21:31:00Z,1.3863340472823427
2021-01-02T21:32:00Z,0.29693326256394903
2021-01-02T21:33:00Z,1.6378464273638922
2021-01-02T21:34:00Z,1.1540053063767666
2021-01-02T21:35:00Z,0.5939393281993129
2021-01-02T21:36:00Z,-2.1692510274646675
2021-01-02T21:37:00Z,-0.7678618976771303
2021-01-02T21:38:00Z,-0.6154571773382999
2021-01-02T21:39:00Z,0.2745422103932273
2021-01-02T21:40:00Z,-1.1745067281878
2021-01-02T21:41:00Z,-1.3229664100327316
2021-01-02T21:42:00Z,0.981629985876372
2021-01-02T21:43:00Z,-0.6809524729192351
2021-01-02T21:44:00Z,0.8347593395096543
2021-01-02T21:45:00Z,-0.3238057924606904
2021-01-02T21:46:00Z,1.1942378707525592
2021-01-02T21:47:00Z,-1.1198846747795597
2021-01-02T21:48:00Z,0.3081230179515671
2021-01-02T21:49:00Z,-0.06838516451386936
2021-01-02T21:50:00Z,-1.4681230970502412
2021-01-02T21:51:00Z,-1.05012063974051
2021-01-02T21:52:00Z,-0.40925148052293736
2021-01-02T21:53:00Z,-0.2121013203517145
2021-01-02T21:54:00Z,-1.400517504034426
2021-01-02T21:55:00Z,1.6501437095016336
2021-01-02T21:56:00Z,0.5922347958472791
2021-01-02T21:57:00Z,-1.6071959019162436
2021-01-02T21:58:00Z,-0.3814518720091032
2021-01-02T21:59:00Z,0.6556557729280732
2021-01-02T22:00:00Z,-0.2862250090936846
2021-01-02T22:01:00Z,-1.030905667094531
2021-01-02T22:02:00Z,-1.623764630372363
2021-01-02T22:03:00Z,1.146203390703452
2021-01-02T22:04:00Z,1.4789067787719365
2021-01-02T22:05:00Z,-0.295597250393866
2021-01-02T22:06:00Z,0.5737764466099358
2021-01-02T22:07:00Z,0.4931691738894511
2021-01-02T22:08:00Z,0.3407154891036506
2021-01-02T22:09:00Z,-0.53872776353772
2021-01-02T22:10:00Z,-0.576662701971644
2021-01-02T22:11:00Z,-1.22086466651192
2021-01-02T22:12:00Z,-0.4191405002011874
2021-01-02T22:13:00Z,-0.33408442605759986
2021-01-02T22:14:00Z,1.5494769871813012
2021-01-02T22:15:00Z,-0.8728332809970142
2021-01-02T22:16:00Z,-0.3743039446641225
2021-01-02T22:17:00Z,0.2944280287664634
2021-01-02T22:18:00Z,1.4341680918694057
2021-01-02T22:19:00Z,-0.48142789156456306
2021-01-02T22:20:00Z,-0.2877048596617798
2021-01-02T22:21:00Z,-0.19427368205939796
2021-01-02T22:22:00Z,-1.3546003039530647
2021-01-02T22:23:00Z,-1.2426516637382212
2021-01-02T22:24:00Z,-0.7457442583764649
2021-01-02T22:25:00Z,-0.07761986489494957
2021-01-02T22:26:00Z,-0.25739859208902105
2021-01-02T22:27:00Z,0.773748847714113
2021-01-02T22:28:00Z,0.006743344754938769
2021-01-02T22:29:00Z,0.6788416701292089
2021-01-02T22:30:00Z,-1.0459505468619397
2021-01-02T22:31:00Z,-1.2031451233769643
2021-01-02T22:32:00Z,0.7450686941214845
2021-01-02T22:33:00Z,-0.822941137806307
2021-01-02T22:34:00Z,-0.7691597319046143
2021-01-02T22:35:00Z,1.5882709983346277
2021-01-02T22:36:00Z,0.7213441739185983
2021-01-02T22:37:00Z,-0.2935008740734259
2021-01-02T22:38:00Z,0.7999290363476834
2021-01-02T22:39:00Z,-0.3568528418251812
2021-01-02T22:40:00Z,-0.07907378421847425
2021-01-02T22:41:00Z,-0.22107152954181566
2021-01-02T22:42:00Z,-1.1945845920748273
2021-01-02T22:43:00Z,-0.5676190994840563
2021-01-02T22:44:00Z,-0.5373281873893294
2021-01-02T22:45:00Z,-0.5113871750394521
2021-01-02T22:46:00Z,-0.696915531444847
2021-01-02T22:47:00Z,1.4188947538343188
2021-01-02T22:48:00Z,1.4154761882312228
2021-01-02T22:49:00Z,-1.764599913701796
2021-01-02T22:50:00Z,0.18293903631464095
2021-01-02T22:51:00Z,-3.2219679645218866
2021-01-02T22:52:00Z,0.16048738401307805
2021-01-02T22:53:00Z,0.2861290037297437
2021-01-02T22:54:00Z,-0.1192501698893774
2021-01-02T22:55:00Z,-2.014426448119658
2021-01-02T22:56:00Z,0.11970760829134654
2021-01-02T22:57:00Z,0.2036658175210443
2021-01-02T22:58:00Z,-0.8426066124232344
2021-01-02T22:59:00Z,0.9901718640964958
2021-01-02T23:00:00Z,0.5844026379426732
2021-01-02T23:01:00Z,0.6276040108948132
2021-01-02T23:02:00Z,0.09856043580761156
2021-01-02T23:03:00Z,3.028369947028712
2021-01-02T23:04:00Z,-0.2947900382145739
2021-01-02T23:05:00Z,1.0357383639961535
2021-01-02T23:06:00Z,0.11934065537975289
2021-01-02T23:07:00Z,0.33541557466745425
2021-01-02T23:08:00Z,0.6063310934368663
2021-01-02T23:09:00Z,0.7302759195933493
2021-01-02T23:10:00Z,0.10543915832640725
2021-01-02T23:11:00Z,0.6278651296134462
2021-01-02T23:12:00Z,0.09543105188557818
2021-01-02T23:13:00Z,0.08753262055900189
2021-01-02T23:14:00Z,-0.9030103948598973
2021-01-02T23:15:00Z,1.270605952141454
2021-01-02T23:16:00Z,0.8040768887045764
2021-01-02T23:17:00Z,0.7712334753447488
2021-01-02T23:18:00Z,0.41653933445719055
2021-01-02T23:19:00Z,-0.8505338864852694
2021-01-02T23:20:00Z,1.5033992192554089
2021-01-02T23:21:00Z,-0.12317298621665422
2021-01-02T23:22:00Z,-0.8001587428261436
2021-01-02T23:23:00Z,-1.2890710003805275
2021-01-02T23:24:00Z,0.10460353386103444
2021-01-02T23:25:00Z,0.2992068493429909
2021-01-02T23:26:00Z,0.6293362037910134
2021-01-02T23:27:00Z,1.2381271466238832
2021-01-02T23:28:00Z,-0.9547472867407948
2021-01-02T23:29:00Z,-0.28243916846230066
2021-01-02T23:30:00Z,-0.8620173561422974
2021-01-02T23:31:00Z,0.3483743356196181
2021-01-02T23:32:00Z,0.0569365418281661
2021-01-02T23:33:00Z,1.0843956021630738
2021-01-02T23:34:00Z,-0.8389146918788041
2021-01-02T23:35:00Z,0.3491662436749496
2021-01-02T23:36:00Z,-0.8587862822993153
2021-01-02T23:37:00Z,0.26616701728845094
2021-01-02T23:38:00Z,0.7581020511905651
2021-01-02T23:39:00Z,1.2721133156282802
2021-01-02T23:40:00Z,0.017837835432980235
2021-01-02T23:41:00Z,-0.11676703110233962
2021-01-02T23:42:00Z,0.4200699726371979
2021-01-02T23:43:00Z,0.06528704759270128
2021-01-02T23:44:00Z,-0.3750587092444207
2021-01-02T23:45:00Z,1.0881328402176607
2021-01-02T23:46:00Z,-0.3067401986917792
2021-01-02T23:47:00Z,0.5283536387890151
