timestamp,value
2021-01-02T14:14:00Z,0.6623326600007369
2021-01-02T14:15:00Z,-0.6397713074269246
2021-01-02T14:16:00Z,1.7955308140884383
2021-01-02T14:17:00Z,0.9073849538914311
2021-01-02T14:18:00Z,-2.191221346295708
2021-01-02T14:19:00Z,-0.6102263904696871
2021-01-02T14:20:00Z,-2.0362876081073704
2021-01-02T14:21:00Z,-0.0822639118014982
2021-01-02T14:22:00Z,0.5647571953813838
2021-01-02T14:23:00Z,0.5905536430621218
2021-01-02T14:24:00Z,1.6242311975720094
2021-01-02T14:25:00Z,-1.1922259995846585
2021-01-02T14:26:00Z,1.8082292789912333
2021-01-02T14:27:00Z,0.26930870350197983
2021-01-02T14:28:00Z,1.049196180501013
2021-01-02T14:29:00Z,-0.07488245807994297
2021-01-02T14:30:00Z,0.5547431617966075
2021-01-02T14:31:00Z,-1.2511490796952516
2021-01-02T14:32:00Z,-0.9480635774578114
2021-01-02T14:33:00Z,-0.11355223089306658
2021-01-02T14:34:00Z,-1.424058757838488
2021-01-02T14:35:00Z,-0.8520975912682192
2021-01-02T14:36:00Z,-1.14365628512732
2021-01-02T14:37:00Z,1.0918766119514844
2021-01-02T14:38:00Z,-0.47977709475134345
2021-01-02T14:39:00Z,0.09964664405496679
2021-01-02T14:40:00Z,0.12402104555576692
2021-01-02T14:41:00Z,1.3381012699790833
2021-01-02T14:42:00Z,-1.6570143284620529
2021-01-02T14:43:00Z,0.9772673257018928
2021-01-02T14:44:00Z,0.0448509315334359
2021-01-02T14:45:00Z,2.2547887158110034
2021-01-02T14:46:00Z,-0.32991436823748715
2021-01-02T14:47:00Z,0.6013821090794383
2021-01-02T14:48:00Z,1.141996433231394
2021-01-02T14:49:00Z,0.4141226806309262
2021-01-02T14:50:00Z,-0.10251933149424097
2021-01-02T14:51:00Z,0.5659643491123171
2021-01-02T14:52:00Z,0.4091648358549733
2021-01-02T14:53:00Z,-0.6753607612487157
2021-01-02T14:54:00Z,-1.4413448540136578
2021-01-02T14:55:00Z,0.43190964444586866
2021-01-02T14:56:00Z,1.7462342751307938
2021-01-02T14:57:00Z,-0.255125585483108
2021-01-02T14:58:00Z,0.6361438665804259
2021-01-02T14:59:00Z,-1.2766787261200219
2021-01-02T15:00:00Z,-2.320798821725473
2021-01-02T15:01:00Z,0.15606541743634264
2021-01-02T15:02:00Z,-0.8625066185445632
2021-01-02T15:03:00Z,0.20462696115872298
2021-01-02T15:04:00Z,-1.9656593635714792
2021-01-02T15:05:00Z,0.3068296088044207
2021-01-02T15:06:00Z,0.8907122847822122
2021-01-02T15:07:00Z,-0.5135431914785019
2021-01-02T15:08:00Z,1.2477320229067952
2021-01-02T15:09:00Z,1.5173860164529664
2021-01-02T15:10:00Z,-0.32052217491031004
2021-01-02T15:11:00Z,-0.6715155308080507
2021-01-02T15:12:00Z,-0.07916082398507249
2021-01-02T15:13:00Z,0.47005170367802046
2021-01-02T15:14:00Z,-0.291381039597809
2021-01-02T15:15:00Z,0.9289566611260582
2021-01-02T15:16:00Z,-0.6876452919329077
2021-01-02T15:17:00Z,-1.694661465604297
2021-01-02T15:18:00Z,0.29524436043569896
2021-01-02T15:19:00Z,-0.4472040973859727
2021-01-02T15:20:00Z,0.4779494490280555
2021-01-02T15:21:00Z,-0.3576465457910517
2021-01-02T15:22:00Z,-0.6216370049593227
2021-01-02T15:23:00Z,-1.140458140354438
2021-01-02T15:24:00Z,-1.078974977881429
2021-01-02T15:25:00Z,-0.33265229251099326
2021-01-02T15:26:00Z,0.04913385758004246
2021-01-02T15:27:00Z,1.6967324714916405
2021-01-02T15:28:00Z,0.04953410962048588
2021-01-02T15:29:00Z,0.7931988208071983
2021-01-02T15:30:00Z,-0.829621684706249
2021-01-02T15:31:00Z,-0.45538541684896067
2021-01-02T15:32:00Z,0.8933037489640059
2021-01-02T15:33:00Z,-0.43438559344278266
2021-01-02T15:34:00Z,-0.16352044938155097
2021-01-02T15:35:00Z,1.4874382668642236
2021-01-02T15:36:00Z,0.19014814209798922
2021-01-02T15:37:00Z,-0.8292839544430803
2021-01-02T15:38:00Z,-0.4559043277284185
2021-01-02T15:39:00Z,2.0068039306519374
2021-01-02T15:40:00Z,-0.5884121214846424
2021-01-02T15:41:00Z,1.0157617451447067
2021-01-02T15:42:00Z,1.2796745809206382
2021-01-02T15:43:00Z,-0.34514699700018286
2021-01-02T15:44:00Z,1.0213237374537973
2021-01-02T15:45:00Z,0.20444007357634233
2021-01-02T15:46:00Z,0.46692478141556093
2021-01-02T15:47:00Z,0.0005785699634471596
2021-01-02T15:48:00Z,0.4135870544925887
2021-01-02T15:49:00Z,-1.041532639264523
2021-01-02T15:50:00Z,2.6980900808058133
2021-01-02T15:51:00Z,-0.899330595944561
2021-01-02T15:52:00Z,1.5701250910800004
2021-01-02T15:53:00Z,-0.327206777236977
2021-01-02T15:54:00Z,1.2084590799422394
2021-01-02T15:55:00Z,1.3064152252487897
2021-01-02T15:56:00Z,0.5990504477482066
2021-01-02T15:57:00Z,-1.6902222036166255
2021-01-02T15:58:00Z,-0.044894137577965475
2021-01-02T15:59:00Z,-0.8415873560644089
2021-01-02T16:00:00Z,0.9857270693374589
2021-01-02T16:01:00Z,0.3030801125938404
2021-01-02T16:02:00Z,-0.6241329622584114
2021-01-02T16:03:00Z,-1.132855334486315
2021-01-02T16:04:00Z,0.4266462224278653
2021-01-02T16:05:00Z,-1.0467785878488671
2021-01-02T16:06:00Z,1.8304511916243364
2021-01-02T16:07:00Z,0.7133355809921621
2021-01-02T16:08:00Z,-0.2749829833255908
2021-01-02T16:09:00Z,-0.6468966958846436
2021-01-02T16:10:00Z,0.4466355665703154
2021-01-02T16:11:00Z,0.7440368980694623
2021-01-02T16:12:00Z,0.8460233972845718
2021-01-02T16:13:00Z,0.19852255736566465
2021-01-02T16:14:00Z,-0.24130300203111388
2021-01-02T16:15:00Z,-1.0942116256049874
2021-01-02T16:16:00Z,-1.0198681987057083
2021-01-02T16:17:00Z,1.0739462875428178
2021-01-02T16:18:00Z,-1.3168167482677526
2021-01-02T16:19:00Z,-1.4327870513723866
2021-01-02T16:20:00Z,-0.28472799277383587
2021-01-02T16:21:00Z,1.6460595019583948
2021-01-02T16:22:00Z,0.16899042045327115
2021-01-02T16:23:00Z,-1.6220026493146724
2021-01-02T16:24:00Z,2.083172102782115
2021-01-02T16:25:00Z,-0.598713402975227
2021-01-02T16:26:00Z,-1.0296346244673804
2021-01-02T16:27:00Z,1.583303569010881
2021-01-02T16:28:00Z,1.555046154133164
2021-01-02T16:29:00Z,0.029830967419805794
2021-01-02T16:30:00Z,-0.43920865081744165
2021-01-02T16:31:00Z,-0.6991497079277678
2021-01-02T16:32:00Z,-0.931416411603012
2021-01-02T16:33:00Z,-2.226662930221819
2021-01-02T16:34:00Z,0.3625175851022744
2021-01-02T16:35:00Z,0.5076107126254918
2021-01-02T16:36:00Z,0.7042736579919314
2021-01-02T16:37:00Z,0.08841633195295057
2021-01-02T16:38:00Z,-0.039961973066824245
2021-01-02T16:39:00Z,-1.4212058814350679
2021-01-02T16:40:00Z,-0.8508947641694474
2021-01-02T16:41:00Z,0.6995464821248621
2021-01-02T16:42:00Z,0.12164471121926211
2021-01-02T16:43:00Z,1.3237219693293538
2021-01-02T16:44:00Z,-0.3826334473745627
2021-01-02T16:45:00Z,0.47536331297650913
2021-01-02T16:46:00Z,-0.5526526370287557
2021-01-02T16:47:00Z,0.05081054930454382
2021-01-02T16:48:00Z,2.019464759066695
2021-01-02T16:49:00Z,-1.1998642382863662
2021-01-02T16:50:00Z,1.2062671624603762
2021-01-02T16:51:00Z,1.9199452725415436
2021-01-02T16:52:00Z,1.546274859611088
2021-01-02T16:53:00Z,1.4746098694902168
2021-01-02T16:54:00Z,0.11477713591265773
2021-01-02T16:55:00Z,-0.3857358699059037
2021-01-02T16:56:00Z,0.3985303424608259
2021-01-02T16:57:00Z,1.2862668557215096
2021-01-02T16:58:00Z,1.2962506424972324
2021-01-02T16:59:00Z,0.9658096487125334
2021-01-02T17:00:00Z,-1.1913766426075423
2021-01-02T17:01:00Z,0.7158340274282853
2021-01-02T17:02:00Z,2.1934207537890775
2021-01-02T17:03:00Z,-0.130850155740544
2021-01-02T17:04:00Z,0.0137920506187614
2021-01-02T17:05:00Z,-0.963179086385377
2021-01-02T17:06:00Z,-0.46571806703427887
2021-01-02T17:07:00Z,1.5533825171367281
2021-01-02T17:08:00Z,-0.8615079501544187
2021-01-02T17:09:00Z,-2.709409374669685
2021-01-02T17:10:00Z,1.1115438025050302
2021-01-02T17:11:00Z,0.026415626395862715
2021-01-02T17:12:00Z,-0.40482099785359427
2021-01-02T17:13:00Z,0.5167549805767113
2021-01-02T17:14:00Z,2.047889184270924
2021-01-02T17:15:00Z,-1.0420740638030297
2021-01-02T17:16:00Z,0.8150553591948126
2021-01-02T17:17:00Z,0.9939722173574077
2021-01-02T17:18:00Z,0.6301507894130994
2021-01-02T17:19:00Z,-0.9691541255038638
2021-01-02T17:20:00Z,1.7356515259554537
2021-01-02T17:21:00Z,0.5538530775080817
2021-01-02T17:22:00Z,1.1252284786292226
2021-01-02T17:23:00Z,-1.81673776178079
2021-01-02T17:24:00Z,-0.5254049700737048
2021-01-02T17:25:00Z,-0.33096731938112267
2021-01-02T17:26:00Z,-1.372567985396459
2021-01-02T17:27:00Z,0.6298518912849752
2021-01-02T17:28:00Z,-0.45668471135948857
2021-01-02T17:29:00Z,0.2488687282937678
2021-01-02T17:30:00Z,-0.06565080866167589
2021-01-02T17:31:00Z,1.303507595989926
2021-01-02T17:32:00Z,0.8338195350265605
2021-01-02T17:33:00Z,2.699945885452321
2021-01-02T17:34:00Z,0.1358315084955615
2021-01-02T17:35:00Z,-1.0489900339979397
2021-01-02T17:36:00Z,-0.7267360799396013
2021-01-02T17:37:00Z,2.822998982272611
2021-01-02T17:38:00Z,0.7522856146305831
2021-01-02T17:39:00Z,-1.6002210877833976
2021-01-02T17:40:00Z,1.261713238919308
2021-01-02T17:41:00Z,-0.06083560388086192
2021-01-02T17:42:00Z,1.2134698740932965
2021-01-02T17:43:00Z,-2.0429414720792813
2021-01-02T17:44:00Z,0.4492025532292043
2021-01-02T17:45:00Z,-0.37912489474498584
2021-01-02T17:46:00Z,-0.7554292496671937
2021-01-02T17:47:00Z,-1.2783874133292759
2021-01-02T17:48:00Z,0.6625780965996999
2021-01-02T17:49:00Z,-1.8191123234881028
2021-01-02T17:50:00Z,-1.4485982774302977
2021-01-02T17:51:00Z,-0.43903393867777213
2021-01-02T17:52:00Z,-0.12395438882982453
2021-01-02T17:53:00Z,0.4996793532119146
2021-01-02T17:54:00Z,1.1748656503500754
2021-01-02T17:55:00Z,-1.4793631782459713
2021-01-02T17:56:00Z,0.5067197326989299
2021-01-02T17:57:00Z,-2.4357844280340784
2021-01-02T17:58:00Z,0.7501877369672336
2021-01-02T17:59:00Z,1.782926239222062
2021-01-02T18:00:00Z,1.0291603905064537
2021-01-02T18:01:00Z,1.1335606913976868
2021-01-02T18:02:00Z,-0.9723650252098944
2021-01-02T18:03:00Z,-0.44858610083564265
2021-01-02T18:04:00Z,-1.0217263092650597
2021-01-02T18:05:00Z,-1.8809006834288675
2021-01-02T18:06:00Z,-0.9199033431395873
2021-01-02T18:07:00Z,-0.4974174514853696
2021-01-02T18:08:00Z,0.883111900060127
2021-01-02T18:09:00Z,0.41738472206207405
2021-01-02T18:10:00Z,-1.4941093163236485
2021-01-02T18:11:00Z,0.40314568091686137
2021-01-02T18:12:00Z,-0.9447626542351597
2021-01-02T18:13:00Z,-0.6438225505787684
2021-01-02T18:14:00Z,-1.062734996657357
2021-01-02T18:15:00Z,-0.17012936225801875
2021-01-02T18:16:00Z,-0.6019470949777557
2021-01-02T18:17:00Z,0.6261483831326764
2021-01-02T18:18:00Z,0.020277413072165885
2021-01-02T18:19:00Z,0.274295207495458
2021-01-02T18:20:00Z,-1.5707105719161447
2021-01-02T18:21:00Z,-0.7552805926306728
2021-01-02T18:22:00Z,-0.4472782106250081
2021-01-02T18:23:00Z,-0.4823092183098068
2021-01-02T18:24:00Z,0.7327924358963656
2021-01-02T18:25:00Z,-0.5553923540370143
2021-01-02T18:26:00Z,1.8801209146387787
2021-01-02T18:27:00Z,-1.1976152233042712
2021-01-02T18:28:00Z,1.0848541828016471
2021-01-02T18:29:00Z,0.39898666591556137
2021-01-02T18:30:00Z,0.012818051188323321
2021-01-02T18:31:00Z,-0.8750069269560615
2021-01-02T18:32:00Z,0.6694119784539179
2021-01-02T18:33:00Z,0.92623838878843
2021-01-02T18:34:00Z,0.6121037752155978
2021-01-02T18:35:00Z,-0.7921333476156011
2021-01-02T18:36:00Z,-1.456559185145018
2021-01-02T18:37:00Z,0.3988937566569885
2021-01-02T18:38:00Z,0.057915003268597186
2021-01-02T18:39:00Z,-0.9744220179224652
2021-01-02T18:40:00Z,-0.8610479626745542
2021-01-02T18:41:00Z,1.1870511499564322
2021-01-02T18:42:00Z,0.35946487477534245
2021-01-02T18:43:00Z,0.9636679028815102
2021-01-02T18:44:00Z,0.6950283150909415
2021-01-02T18:45:00Z,-0.5055313053709032
2021-01-02T18:46:00Z,-0.704807944819369
2021-01-02T18:47:00Z,-2.4482742679667884
2021-01-02T18:48:00Z,-1.4681799479589253
2021-01-02T18:49:00Z,-1.9739314661847105
2021-01-02T18:50:00Z,-0.3760499815341766
2021-01-02T18:51:00Z,0.44832894439873006
2021-01-02T18:52:00Z,0.6223018163995039
2021-01-02T18:53:00Z,-0.45774402860747865
2021-01-02T18:54:00Z,-0.7764163332551018
2021-01-02T18:55:00Z,-0.4279759646927955
2021-01-02T18:56:00Z,0.5544661768828156
2021-01-02T18:57:00Z,1.4884438569450713
2021-01-02T18:58:00Z,1.328231449071573
2021-01-02T18:59:00Z,0.7498657373411336
2021-01-02T19:00:00Z,0.7044357236838703
2021-01-02T19:01:00Z,-0.39047942457170237
2021-01-02T19:02:00Z,1.0552770573978787
2021-01-02T19:03:00Z,1.4384630108351966
2021-01-02T19:04:00Z,-0.4907621471119642
2021-01-02T19:05:00Z,-0.07933749289852184
2021-01-02T19:06:00Z,0.3558023291962285
2021-01-02T19:07:00Z,0.4964438831902959
2021-01-02T19:08:00Z,1.2914276283459645
2021-01-02T19:09:00Z,0.6324086435858993
2021-01-02T19:10:00Z,0.23543007329855595
2021-01-02T19:11:00Z,-0.20037944778474867
2021-01-02T19:12:00Z,-0.17769642556593004
2021-01-02T19:13:00Z,-0.9463194530432328
2021-01-02T19:14:00Z,0.2209761574819184
2021-01-02T19:15:00Z,1.1947608862282815
2021-01-02T19:16:00Z,0.596108860646595
2021-01-02T19:17:00Z,-0.7372803832137486
2021-01-02T19:18:00Z,0.9790478715917926
2021-01-02T19:19:00Z,0.21037933352194743
2021-01-02T19:20:00Z,0.3642865952672183
2021-01-02T19:21:00Z,1.3419627466347297
2021-01-02T19:22:00Z,-1.00244989171644
2021-01-02T19:23:00Z,0.5846286163468695
2021-01-02T19:24:00Z,-0.5989926942057029
2021-01-02T19:25:00Z,-0.137459221444414
2021-01-02T19:26:00Z,1.245995575929491
2021-01-02T19:27:00Z,0.48169830883779263
2021-01-02T19:28:00Z,0.7064743569347416
2021-01-02T19:29:00Z,0.10636647429201265
2021-01-02T19:30:00Z,-1.0114542276565202
2021-01-02T19:31:00Z,-1.18838081908317
2021-01-02T19:32:00Z,2.081611907136538
2021-01-02T19:33:00Z,-0.555813040688824
2021-01-02T19:34:00Z,0.9536354921627735
2021-01-02T19:35:00Z,-0.14124904601446578
2021-01-02T19:36:00Z,-1.7115528067136923
2021-01-02T19:37:00Z,-1.1086877950332181
2021-01-02T19:38:00Z,-0.879969735871357
2021-01-02T19:39:00Z,0.23931209803931755
2021-01-02T19:40:00Z,-0.49956153065705855
2021-01-02T19:41:00Z,-1.9566169745272601
2021-01-02T19:42:00Z,0.5220434020847755
2021-01-02T19:43:00Z,-1.1484600805390746
2021-01-02T19:44:00Z,0.5359387696754774
2021-01-02T19:45:00Z,0.33426341358540584
2021-01-02T19:46:00Z,0.1330660775647861
2021-01-02T19:47:00Z,-2.485240151934899
2021-01-02T19:48:00Z,0.7501375034947076
2021-01-02T19:49:00Z,-1.747409564507022
2021-01-02T19:50:00Z,-0.4801247790711811
2021-01-02T19:51:00Z,-2.020727059934323
2021-01-02T19:52:00Z,-1.2179300037844467
2021-01-02T19:53:00Z,-1.7196024729623527
2021-01-02T19:54:00Z,-0.8445025675943768
2021-01-02T19:55:00Z,0.16634714890749916
2021-01-02T19:56:00Z,0.48635191815059475
2021-01-02T19:57:00Z,-0.9967204385125683
2021-01-02T19:58:00Z,0.47938873887645883
2021-01-02T19:59:00Z,1.8526760876551898
2021-01-02T20:00:00Z,-0.9818685875222406
2021-01-02T20:01:00Z,-0.5891328934780733
2021-01-02T20:02:00Z,0.5895304951246647
2021-01-02T20:03:00Z,1.4219147754398032
2021-01-02T20:04:00Z,0.3799882410447137
2021-01-02T20:05:00Z,-2.1154906457911986
2021-01-02T20:06:00Z,1.256886391473544
2021-01-02T20:07:00Z,0.9698934168436846
2021-01-02T20:08:00Z,0.21817282001169974
2021-01-02T20:09:00Z,0.10974240949225403
2021-01-02T20:10:00Z,-0.5582216350103918
2021-01-02T20:11:00Z,-0.38995968387941093
2021-01-02T20:12:00Z,1.34546705882773
2021-01-02T20:13:00Z,-0.9379623075130196
2021-01-02T20:14:00Z,-0.7960481771975698
2021-01-02T20:15:00Z,-0.09173028191758241
2021-01-02T20:16:00Z,0.44130863355696165
2021-01-02T20:17:00Z,1.064295574345069
2021-01-02T20:18:00Z,0.7914752304069625
2021-01-02T20:19:00Z,-0.5745066326226699
2021-01-02T20:20:00Z,0.9627163754954744
2021-01-02T20:21:00Z,-0.3442671146533759
2021-01-02T20:22:00Z,-2.2002578444284593
2021-01-02T20:23:00Z,-1.7229029514434786
2021-01-02T20:24:00Z,-0.9419044817245195
2021-01-02T20:25:00Z,-0.7827950658855304
2021-01-02T20:26:00Z,-0.8891143009676128
2021-01-02T20:27:00Z,-0.6408910631904942
2021-01-02T20:28:00Z,-0.35208515876610763
2021-01-02T20:29:00Z,-0.43483928391535315
2021-01-02T20:30:00Z,0.014072901420443979
2021-01-02T20:31:00Z,-0.7484216909903507
2021-01-02T20:32:00Z,-0.6201860923138377
2021-01-02T20:33:00Z,1.3225098070039107
2021-01-02T20:34:00Z,1.1973243950333166
2021-01-02T20:35:00Z,-1.2711271543894862
2021-01-02T20:36:00Z,0.6189406349070107
2021-01-02T20:37:00Z,-0.24800721122790792
2021-01-02T20:38:00Z,-0.6470579308459484
2021-01-02T20:39:00Z,0.5003992580894773
2021-01-02T20:40:00Z,2.0600268758211495
2021-01-02T20:41:00Z,-0.4660121427185728
2021-01-02T20:42:00Z,-1.765906864925914
2021-01-02T20:43:00Z,0.22832629978674104
2021-01-02T20:44:00Z,0.66865291988905
2021-01-02T20:45:00Z,0.6968174276577372
2021-01-02T20:46:00Z,-0.1426804197750346
2021-01-02T20:47:00Z,-1.4841436830129489
2021-01-02T20:48:00Z,0.33087734441628
2021-01-02T20:49:00Z,-0.3450443136987607
2021-01-02T20:50:00Z,-0.5711437393561453
2021-01-02T20:51:00Z,-0.5121440877042396
2021-01-02T20:52:00Z,1.6354627722917723
2021-01-02T20:53:00Z,0.14850022560496415
2021-01-02T20:54:00Z,-0.6752081893881009
2021-01-02T20:55:00Z,1.3713604739287923
2021-01-02T20:56:00Z,-1.6177943999028555
2021-01-02T20:57:00Z,-0.6521776983507525
2021-01-02T20:58:00Z,1.179967470091711
2021-01-02T20:59:00Z,1.0688056498719964
2021-01-02T21:00:00Z,1.7238002468160525
2021-01-02T21:01:00Z,-0.4416470570627243
2021-01-02T21:02:00Z,1.629153719615746
2021-01-02T21:03:00Z,-0.22849683277520785
2021-01-02T21:04:00Z,-0.9873193522563268
2021-01-02T21:05:00Z,0.20371910972702925
2021-01-02T21:06:00Z,-1.5461606276081437
2021-01-02T21:07:00Z,1.0419361702240795
2021-01-02T21:08:00Z,0.5375062102919748
2021-01-02T21:09:00Z,-0.43417201777383135
2021-01-02T21:10:00Z,0.6444004953894885
2021-01-02T21:11:00Z,-0.06266385851160029
2021-01-02T21:12:00Z,0.1535591932164074
2021-01-02T21:13:00Z,-1.5961430921053537
2021-01-02T21:14:00Z,0.9820731822649478
2021-01-02T21:15:00Z,0.24330771261265918
2021-01-02T21:16:00Z,0.3703056550624065
2021-01-02T21:17:00Z,2.1940227677884168
2021-01-02T21:18:00Z,-0.9371888880135328
2021-01-02T21:19:00Z,-1.5198160996261503
2021-01-02T21:20:00Z,-0.17259591552358447
2021-01-02T21:21:00Z,-0.980935463405473
2021-01-02T21:22:00Z,-0.36477314460754245
2021-01-02T21:23:00Z,0.6516154397204011
2021-01-02T21:24:00Z,1.2434695044080915
2021-01-02T21:25:00Z,0.20051173911443987
2021-01-02T21:26:00Z,-0.5180368520341007
2021-01-02T21:27:00Z,-0.9323742457649561
2021-01-02T21:28:00Z,-0.3605860885872586
2021-01-02T21:29:00Z,-0.13811580506076232
2021-01-02T21:30:00Z,0.3639074111686772
2021-01-02T21:31:00Z,-0.9549659089579147
2021-01-02T21:32:00Z,-0.7730858937157572
2021-01-02T21:33:00Z,0.05286290235474782
2021-01-02T21:34:00Z,0.32996865044826873
2021-01-02T21:35:00Z,-0.43049574966214477
2021-01-02T21:36:00Z,-0.3091488088495588
2021-01-02T21:37:00Z,-1.1188442216810275
2021-01-02T21:38:00Z,0.9995376862611619
2021-01-02T21:39:00Z,-2.2730889902123863
2021-01-02T21:40:00Z,0.7735215007878805
2021-01-02T21:41:00Z,-1.9607908006501298
2021-01-02T21:42:00Z,-0.28772407968925257
2021-01-02T21:43:00Z,-0.5308174707149358
2021-01-02T21:44:00Z,-0.09211648601939633
2021-01-02T21:45:00Z,-0.07107747900723482
2021-01-02T21:46:00Z,2.217622532191504
2021-01-02T21:47:00Z,-1.7570950670113628
2021-01-02T21:48:00Z,0.9212519407131665
2021-01-02T21:49:00Z,1.9594934725734725
2021-01-02T21:50:00Z,0.683950184822435
2021-01-02T21:51:00Z,1.1891778164113866
2021-01-02T21:52:00Z,-0.21796930626194078
2021-01-02T21:53:00Z,1.0059827075536847
2021-01-02T21:54:00Z,2.2078428606379505
2021-01-02T21:55:00Z,1.733660472057689
2021-01-02T21:56:00Z,0.1852883277353499
2021-01-02T21:57:00Z,-1.0969921361689636
2021-01-02T21:58:00Z,1.2303804431749752
2021-01-02T21:59:00Z,0.8110734650387834
2021-01-02T22:00:00Z,1.484908892904916
2021-01-02T22:01:00Z,-0.2567955806952246
2021-01-02T22:02:00Z,0.25240294785582323
2021-01-02T22:03:00Z,0.8202126953172761
2021-01-02T22:04:00Z,1.4701163223918452
2021-01-02T22:05:00Z,0.8460618771330346
2021-01-02T22:06:00Z,-0.012458866794995388
2021-01-02T22:07:00Z,1.3222606501187528
2021-01-02T22:08:00Z,-0.8747531767859508
2021-01-02T22:09:00Z,-1.4337069664300262
2021-01-02T22:10:00Z,-0.20536283260547913
2021-01-02T22:11:00Z,-0.257315132295135
2021-01-02T22:12:00Z,1.0860041602977906
2021-01-02T22:13:00Z,-0.7061881882216741
2021-01-02T22:14:00Z,-1.3172979426928986
2021-01-02T22:15:00Z,-1.006086774846994
2021-01-02T22:16:00Z,0.03317405407328643
2021-01-02T22:17:00Z,1.0792939458631634
2021-01-02T22:18:00Z,0.6390035243902243
2021-01-02T22:19:00Z,-0.9885931840521587
2021-01-02T22:20:00Z,1.227819112653154
2021-01-02T22:21:00Z,-0.45014679525233425
2021-01-02T22:22:00Z,-1.6321420035965808
2021-01-02T22:23:00Z,0.739024817679227
2021-01-02T22:24:00Z,-0.81869106676642
2021-01-02T22:25:00Z,1.47152422718109
2021-01-02T22:26:00Z,0.17194694681678796
2021-01-02T22:27:00Z,-1.7586585778949104
2021-01-02T22:28:00Z,0.5073036116949844
2021-01-02T22:29:00Z,-0.31526238415648405
2021-01-02T22:30:00Z,-0.41441463809120893
2021-01-02T22:31:00Z,-0.15366240666052428
2021-01-02T22:32:00Z,0.8406930302991953
2021-01-02T22:33:00Z,-0.36908889781460824
2021-01-02T22:34:00Z,1.6936671481687566
2021-01-02T22:35:00Z,0.17177925419490783
2021-01-02T22:36:00Z,-0.261362528656093
2021-01-02T22:37:00Z,0.3618914552991328
2021-01-02T22:38:00Z,-1.5749463554712355
2021-01-02T22:39:00Z,2.3108496659176585
2021-01-02T22:40:00Z,1.088982029146189
2021-01-02T22:41:00Z,-0.34047916815705415
2021-01-02T22:42:00Z,-0.1999218611104458
2021-01-02T22:43:00Z,0.2699902556460032
2021-01-02T22:44:00Z,-0.9643681699222857
2021-01-02T22:45:00Z,-0.7617729519704873
2021-01-02T22:46:00Z,-1.504366707253359
2021-01-02T22:47:00Z,0.9400785427017917
2021-01-02T22:48:00Z,-0.13285566573415855
2021-01-02T22:49:00Z,-1.6217772190787738
2021-01-02T22:50:00Z,-0.29834504691541736
2021-01-02T22:51:00Z,-0.8381501392894134
2021-01-02T22:52:00Z,0.3590353184973345
2021-01-02T22:53:00Z,0.9008479265979457
2021-01-02T22:54:00Z,0.8288265237768968
2021-01-02T22:55:00Z,-0.9845392090046475
2021-01-02T22:56:00Z,0.3233860171764614
2021-01-02T22:57:00Z,-1.4977645619609847
2021-01-02T22:58:00Z,2.0112364044582507
2021-01-02T22:59:00Z,-1.348512923323853
2021-01-02T23:00:00Z,0.5153746316360986
2021-01-02T23:01:00Z,0.4868889927400489
2021-01-02T23:02:00Z,0.9513673664284739
2021-01-02T23:03:00Z,-1.0351302120087384
2021-01-02T23:04:00Z,-1.3463591663654286
2021-01-02T23:05:00Z,-1.529936365288794
2021-01-02T23:06:00Z,-0.04235977172227941
2021-01-02T23:07:00Z,-2.213954830500941
2021-01-02T23:08:00Z,-0.5359399369761714
2021-01-02T23:09:00Z,1.0248562713494656
2021-01-02T23:10:00Z,-0.5347048816750088
2021-01-02T23:11:00Z,-0.13430421150506192
2021-01-02T23:12:00Z,0.8643285579878129
2021-01-02T23:13:00Z,-0.5801453307037959
2021-01-02T23:14:00Z,-0.44831159297503004
2021-01-02T23:15:00Z,0.6528490737490202
2021-01-02T23:16:00Z,0.11602764004266725
2021-01-02T23:17:00Z,2.4878625090776474
2021-01-02T23:18:00Z,-0.09325118618789707
2021-01-02T23:19:00Z,0.27152992007910265
2021-01-02T23:20:00Z,-0.7262314097431395
2021-01-02T23:21:00Z,1.7613608047556537
2021-01-02T23:22:00Z,0.03904686720576593
2021-01-02T23:23:00Z,0.1948981629897973
2021-01-02T23:24:00Z,0.0210574278086668
2021-01-02T23:25:00Z,-1.9644879033566909
2021-01-02T23:26:00Z,-0.07521651052465408
2021-01-02T23:27:00Z,0.2773699769829116
2021-01-02T23:28:00Z,-1.6690952823935392
2021-01-02T23:29:00Z,-0.6272095609163757
2021-01-02T23:30:00Z,0.3030622347779052
2021-01-02T23:31:00Z,0.7727948794998788
2021-01-02T23:32:00Z,-0.7870745465355754
2021-01-02T23:33:00Z,-1.0248425246611115
2021-01-02T23:34:00Z,-0.4809054770501405
2021-01-02T23:35:00Z,0.801128049593203
2021-01-02T23:36:00Z,1.1850478188450368
2021-01-02T23:37:00Z,1.0426569511217125
2021-01-02T23:38:00Z,1.3641386998063556
2021-01-02T23:39:00Z,0.7428164062684559
2021-01-02T23:40:00Z,-1.293064628400469
2021-01-02T23:41:00Z,-0.5062803865917562
2021-01-02T23:42:00Z,-0.05814746630340667
2021-01-02T23:43:00Z,1.2921949565601047
2021-01-02T23:44:00Z,-0.46268853609918054
2021-01-02T23:45:00Z,0.37946554979455466
2021-01-02T23:46:00Z,1.1183601639688912
2021-01-02T23:47:00Z,-0.4595665916367318
