timestamp,value
2021-01-02T23:45:00Z,1.0871345228509546
2021-01-02T23:46:00Z,0.955052382558811
2021-01-02T23:47:00Z,-1.2018321363131328
2021-01-02T23:48:00Z,0.15441811059477087
2021-01-02T23:49:00Z,0.17640385278047327
2021-01-02T23:50:00Z,-1.7765150976963235
2021-01-02T23:51:00Z,-0.7549675271602242
2021-01-02T23:52:00Z,0.975591061551213
2021-01-02T23:53:00Z,-0.516185376653793
2021-01-02T23:54:00Z,-0.4585118624743004
2021-01-02T23:55:00Z,-0.06913145396253637
2021-01-02T23:56:00Z,-1.1528283953895926
2021-01-02T23:57:00Z,-1.4810463890948282
2021-01-02T23:58:00Z,0.8270807714515573
2021-01-02T23:59:00Z,-1.6272225143343888
2021-01-03T00:00:00Z,0.6581131746501911
2021-01-03T00:01:00Z,-0.8220940893305024
2021-01-03T00:02:00Z,0.3104156241343
2021-01-03T00:03:00Z,0.3672931738980395
2021-01-03T00:04:00Z,-0.6478859393991586
2021-01-03T00:05:00Z,0.16458706625326455
2021-01-03T00:06:00Z,-0.5963359428024536
2021-01-03T00:07:00Z,-0.7928771710435081
2021-01-03T00:08:00Z,0.19000517328377078
2021-01-03T00:09:00Z,0.22749369182447246
2021-01-03T00:10:00Z,0.01074332547407334
2021-01-03T00:11:00Z,0.18269217810096533
2021-01-03T00:12:00Z,1.5270260232548587
2021-01-03T00:13:00Z,-0.39976206889283045
2021-01-03T00:14:00Z,1.48735354106726
2021-01-03T00:15:00Z,-0.7362235492827405
2021-01-03T00:16:00Z,-1.1839441199139484
2021-01-03T00:17:00Z,-1.0846270179270108
2021-01-03T00:18:00Z,0.2824595182813296
2021-01-03T00:19:00Z,-1.286661848575007
2021-01-03T00:20:00Z,0.047615554818938824
2021-01-03T00:21:00Z,0.7465681834602159
2021-01-03T00:22:00Z,-1.3066938939010302
2021-01-03T00:23:00Z,-0.3374987022056685
2021-01-03T00:24:00Z,-0.11131779629413867
2021-01-03T00:25:00Z,0.9831911753473701
2021-01-03T00:26:00Z,-0.2272202222006581
2021-01-03T00:27:00Z,0.1835223770406589
2021-01-03T00:28:00Z,-0.22917874760586315
2021-01-03T00:29:00Z,-0.38490466676549967
2021-01-03T00:30:00Z,-0.578149101676079
2021-01-03T00:31:00Z,0.45731944623469056
2021-01-03T00:32:00Z,-0.24918921431276925
2021-01-03T00:33:00Z,-1.1714044297498338
2021-01-03T00:34:00Z,-0.4057736235932533
2021-01-03T00:35:00Z,-0.344377118243353
2021-01-03T00:36:00Z,-0.09719784755570397
2021-01-03T00:37:00Z,0.7124975646771394
2021-01-03T00:38:00Z,-0.9555277066124582
2021-01-03T00:39:00Z,0.8677549878053303
2021-01-03T00:40:00Z,-0.027129759979567424
2021-01-03T00:41:00Z,0.14744386893986464
2021-01-03T00:42:00Z,-0.32482844633865154
2021-01-03T00:43:00Z,0.5355189343494753
2021-01-03T00:44:00Z,0.5175293145404418
2021-01-03T00:45:00Z,0.554728655220382
2021-01-03T00:46:00Z,-0.4781039836328289
2021-01-03T00:47:00Z,0.7408661658520441
2021-01-03T00:48:00Z,0.8166032209443838
2021-01-03T00:49:00Z,-0.1409842274243635
2021-01-03T00:50:00Z,-0.04846166881388517
2021-01-03T00:51:00Z,-1.4010356643410993
2021-01-03T00:52:00Z,-1.1031730479884863
2021-01-03T00:53:00Z,-1.6489387221337939
2021-01-03T00:54:00Z,1.0326725005105615
2021-01-03T00:55:00Z,-1.6578271362827517
2021-01-03T00:56:00Z,1.2911968126927709
2021-01-03T00:57:00Z,-1.4613070477263441
2021-01-03T00:58:00Z,1.2163351769464188
2021-01-03T00:59:00Z,0.9010953111652448
2021-01-03T01:00:00Z,1.5026881581400648
2021-01-03T01:01:00Z,0.9045622402966367
2021-01-03T01:02:00Z,-0.35476253976369077
2021-01-03T01:03:00Z,1.5001916867665983
2021-01-03T01:04:00Z,-1.6168463688013555
2021-01-03T01:05:00Z,0.5189747663753277
2021-01-03T01:06:00Z,0.46243201924089256
2021-01-03T01:07:00Z,-1.0101183267878033
2021-01-03T01:08:00Z,0.53657494503814
2021-01-03T01:09:00Z,-0.19893393147175017
2021-01-03T01:10:00Z,-0.8709466689744042
2021-01-03T01:11:00Z,0.08648403340177946
2021-01-03T01:12:00Z,-0.8585310673616598
2021-01-03T01:13:00Z,-0.361396150833435
2021-01-03T01:14:00Z,0.4908348889144514
2021-01-03T01:15:00Z,-0.9599216006195834
2021-01-03T01:16:00Z,-1.4902644168774954
2021-01-03T01:17:00Z,0.11643748790327016
2021-01-03T01:18:00Z,-1.5402079889004334
2021-01-03T01:19:00Z,0.62565119431281
2021-01-03T01:20:00Z,-1.2802548813186154
2021-01-03T01:21:00Z,-3.5011877676913574
2021-01-03T01:22:00Z,-1.1219027278845097
2021-01-03T01:23:00Z,-0.06558500544909884
2021-01-03T01:24:00Z,-1.0515088791727605
2021-01-03T01:25:00Z,0.430160081809496
2021-01-03T01:26:00Z,-0.5684320103349181
2021-01-03T01:27:00Z,-0.6541869810847687
2021-01-03T01:28:00Z,0.27017475215565245
2021-01-03T01:29:00Z,-0.9205845017262232
2021-01-03T01:30:00Z,-1.810969527858655
2021-01-03T01:31:00Z,0.5782350787112442
2021-01-03T01:32:00Z,0.5870339146047775
2021-01-03T01:33:00Z,0.20822465477389837
2021-01-03T01:34:00Z,-1.1386432360060565
2021-01-03T01:35:00Z,0.35909226607307054
2021-01-03T01:36:00Z,-0.20718323855152485
2021-01-03T01:37:00Z,-1.6871623569746483
2021-01-03T01:38:00Z,-0.5331093463032792
2021-01-03T01:39:00Z,-0.2841762257718407
2021-01-03T01:40:00Z,-2.195029923396664
2021-01-03T01:41:00Z,-0.14185541249318384
2021-01-03T01:42:00Z,-0.8055213569468295
2021-01-03T01:43:00Z,-0.7850575727400582
2021-01-03T01:44:00Z,3.0541184551992115
2021-01-03T01:45:00Z,0.5567521279225025
2021-01-03T01:46:00Z,0.2979699133878254
2021-01-03T01:47:00Z,-2.3759966949401137
2021-01-03T01:48:00Z,0.007876666235564812
2021-01-03T01:49:00Z,-0.20498240455033956
2021-01-03T01:50:00Z,-0.48577123986238097
2021-01-03T01:51:00Z,1.5357308126137101
2021-01-03T01:52:00Z,1.7306829277018516
2021-01-03T01:53:00Z,0.17636719194829814
2021-01-03T01:54:00Z,-0.383778604164843
2021-01-03T01:55:00Z,-0.3261045139690415
2021-01-03T01:56:00Z,0.5059745236634924
2021-01-03T01:57:00Z,-1.1869218113571218
2021-01-03T01:58:00Z,0.3392402453064953
2021-01-03T01:59:00Z,-1.5301822437039319
