timestamp,value
2021-01-02T23:48:00Z,1.7997951078925845
2021-01-02T23:49:00Z,-1.2653937014660925
2021-01-02T23:50:00Z,0.12622381642816619
2021-01-02T23:51:00Z,0.28751260073775703
2021-01-02T23:52:00Z,0.3901127365626775
2021-01-02T23:53:00Z,0.06725496192058678
2021-01-02T23:54:00Z,-0.5195087348873031
2021-01-02T23:55:00Z,-0.709740845183576
2021-01-02T23:56:00Z,-0.49627561878543824
2021-01-02T23:57:00Z,0.8330198324340456
2021-01-02T23:58:00Z,0.8647319252311848
2021-01-02T23:59:00Z,-0.7426968247110551
2021-01-03T00:00:00Z,0.8859258055950616
2021-01-03T00:01:00Z,-0.8364671771882801
2021-01-03T00:02:00Z,-0.9829638558528645
2021-01-03T00:03:00Z,0.9687193501187326
2021-01-03T00:04:00Z,0.8465321779587418
2021-01-03T00:05:00Z,-0.80185187574856
2021-01-03T00:06:00Z,-1.3979036026654394
2021-01-03T00:07:00Z,-0.9934112626918183
2021-01-03T00:08:00Z,0.22580403209407726
2021-01-03T00:09:00Z,0.3366282371927327
2021-01-03T00:10:00Z,-0.36940147346751867
2021-01-03T00:11:00Z,-0.4634568414051362
2021-01-03T00:12:00Z,-0.5769014477125106
2021-01-03T00:13:00Z,0.11941439246124506
2021-01-03T00:14:00Z,-0.8795667538427524
2021-01-03T00:15:00Z,0.25239646025268825
2021-01-03T00:16:00Z,-0.5403584290021728
2021-01-03T00:17:00Z,-0.5400192485023657
2021-01-03T00:18:00Z,0.8531756291089286
2021-01-03T00:19:00Z,0.6752467162220666
2021-01-03T00:20:00Z,1.7050999050013647
2021-01-03T00:21:00Z,2.0227389166548235
2021-01-03T00:22:00Z,0.2030035064572419
2021-01-03T00:23:00Z,-1.0974117727073804
2021-01-03T00:24:00Z,2.0454322971096155
2021-01-03T00:25:00Z,-0.39585317288996597
2021-01-03T00:26:00Z,-0.2916488855542446
2021-01-03T00:27:00Z,1.4178368281527314
2021-01-03T00:28:00Z,-3.1149657505945783
2021-01-03T00:29:00Z,-0.7874322562076552
2021-01-03T00:30:00Z,0.8017259949016109
2021-01-03T00:31:00Z,1.8587544006538408
2021-01-03T00:32:00Z,-0.06590522136554115
2021-01-03T00:33:00Z,0.42107972609404487
2021-01-03T00:34:00Z,0.9899381451346561
2021-01-03T00:35:00Z,0.5661562631431137
2021-01-03T00:36:00Z,1.0573838433003282
2021-01-03T00:37:00Z,-0.20842724577405777
2021-01-03T00:38:00Z,0.4413846234981617
2021-01-03T00:39:00Z,-1.0048135886462608
2021-01-03T00:40:00Z,2.214303084832047
2021-01-03T00:41:00Z,1.4597973160212794
2021-01-03T00:42:00Z,0.6331147379157308
2021-01-03T00:43:00Z,-0.05939442424519678
2021-01-03T00:44:00Z,1.6399951891669455
2021-01-03T00:45:00Z,-1.3027627364776375
2021-01-03T00:46:00Z,-1.1488996141693215
2021-01-03T00:47:00Z,-1.1989912186487572
2021-01-03T00:48:00Z,-0.7332986826725291
2021-01-03T00:49:00Z,0.014115519292984678
2021-01-03T00:50:00Z,-0.8019477896885658
2021-01-03T00:51:00Z,-0.28628436214335334
2021-01-03T00:52:00Z,-0.5559408220730524
2021-01-03T00:53:00Z,-0.5359073114963703
2021-01-03T00:54:00Z,-0.8866739470891598
2021-01-03T00:55:00Z,1.3890114768036104
2021-01-03T00:56:00Z,-0.5623175859945289
2021-01-03T00:57:00Z,-1.0036352422889576
2021-01-03T00:58:00Z,-1.3792584951280833
2021-01-03T00:59:00Z,0.8249580925631871
2021-01-03T01:00:00Z,-0.8688822416734505
2021-01-03T01:01:00Z,0.18490663951851627
2021-01-03T01:02:00Z,-0.37814022481971005
2021-01-03T01:03:00Z,0.6421971045249287
2021-01-03T01:04:00Z,0.02400678486567207
2021-01-03T01:05:00Z,1.2328215139005796
2021-01-03T01:06:00Z,0.06529902318893062
2021-01-03T01:07:00Z,0.28890646680883947
2021-01-03T01:08:00Z,0.9242204134215266
2021-01-03T01:09:00Z,0.685069046397895
2021-01-03T01:10:00Z,0.6346481056608987
2021-01-03T01:11:00Z,0.5104993274909573
2021-01-03T01:12:00Z,0.7101825361534971
2021-01-03T01:13:00Z,-0.32830999323080723
2021-01-03T01:14:00Z,-1.0614749631437572
2021-01-03T01:15:00Z,-0.5345780481135859
2021-01-03T01:16:00Z,0.7024825621287286
2021-01-03T01:17:00Z,-0.06060432450360579
2021-01-03T01:18:00Z,-0.9800549118559587
2021-01-03T01:19:00Z,0.4998394624526236
2021-01-03T01:20:00Z,2.0551199650959697
2021-01-03T01:21:00Z,0.26584950962478754
2021-01-03T01:22:00Z,0.9296217888535626
2021-01-03T01:23:00Z,0.24026794076526872
2021-01-03T01:24:00Z,-0.38431786671240936
2021-01-03T01:25:00Z,-0.6613553905866311
2021-01-03T01:26:00Z,0.4854427216109479
2021-01-03T01:27:00Z,3.0047353171629707
2021-01-03T01:28:00Z,-0.1084834018092307
2021-01-03T01:29:00Z,0.7546854676595557
2021-01-03T01:30:00Z,1.054798871835674
2021-01-03T01:31:00Z,-1.3715010372786596
2021-01-03T01:32:00Z,-0.25339655996439986
2021-01-03T01:33:00Z,-1.0260419205228537
2021-01-03T01:34:00Z,1.0463632959630418
2021-01-03T01:35:00Z,-0.3973307336838438
2021-01-03T01:36:00Z,-0.7673915227418909
2021-01-03T01:37:00Z,0.9167892827255866
2021-01-03T01:38:00Z,-0.0914456457541427
2021-01-03T01:39:00Z,-0.12981456007172842
2021-01-03T01:40:00Z,-0.9757390251040644
2021-01-03T01:41:00Z,-0.5580743497708629
2021-01-03T01:42:00Z,0.266971079006909
2021-01-03T01:43:00Z,-0.1570054700627663
2021-01-03T01:44:00Z,-0.8638118205065624
2021-01-03T01:45:00Z,-0.667982750433235
2021-01-03T01:46:00Z,0.2980970080548609
2021-01-03T01:47:00Z,-1.0027558954766147
2021-01-03T01:48:00Z,0.2875219496821966
2021-01-03T01:49:00Z,-1.45881380565386
2021-01-03T01:50:00Z,0.06632324806005516
2021-01-03T01:51:00Z,0.5270952577927662
2021-01-03T01:52:00Z,-0.5723862410511505
2021-01-03T01:53:00Z,1.3221740197296739
2021-01-03T01:54:00Z,0.03030571241346244
2021-01-03T01:55:00Z,0.5727290173934009
2021-01-03T01:56:00Z,1.3117717248861116
2021-01-03T01:57:00Z,1.0791864373655808
2021-01-03T01:58:00Z,0.1388116967186074
2021-01-03T01:59:00Z,-0.9674873875699785
